"infant","age","wavFile","x","y"
"204","6","196_272_41395.89_41397.33.wav","-0.624931357171011","6.00597310500725"
"54","6","340_91_12581.9_12583.02.wav","1.86812009740807","1.11308055408593"
"857","3","437_548_16076.23_16080.13.wav","-2.43531477837204","-0.272939104968087"
"204","6","196_272_2766.82_2767.49.wav","1.64115559956524","-1.56761041304088"
"340","3","204_189_46558.72_46559.32.wav","-0.582929502333092","-0.936499623482699"
"300","6","204_189_3296.8_3297.8.wav","1.46487044857308","-2.20692927344898"
"437","18","300_187_3067.58_3068.18.wav","0.394971492003411","-4.05784239629098"
"54","6","340_91_572.7_573.49.wav","-2.41550799697157","0.82460125696468"
"833","18","437_548_28030.92_28031.81.wav","0.55465764631957","-5.20137834952751"
"340","3","204_189_14022.83_14027.29.wav","0.14304817138147","-0.95480039520544"
"204","6","196_272_39964.9_39965.5.wav","-0.245216477277742","0.217839395043657"
"857","3","54_183_30425.59_30427.55.wav","-1.15429825361404","-1.77928236241612"
"196","9","196_272_40802.76_40803.42.wav","-0.202701777510234","-4.25178728977453"
"54","6","300_187_6526.33_6530.08.wav","-2.22119013337839","0.482815844003321"
"833","18","437_548_39813.37_39813.98.wav","-0.312935922044894","-0.742572539091852"
"833","18","340_91_18294.04_18294.64.wav","-1.78282302185314","1.0999409050577"
"274","3","204_189_14788.58_14789.18.wav","-0.0324261357883549","-3.69671940481543"
"196","9","196_272_22892.41_22895.73.wav","-0.351186373857001","-1.53333631019347"
"833","18","340_91_13738.21_13751.27.wav","-0.596868907123373","4.57996667987206"
"54","6","340_91_29491.01_29491.62.wav","0.862192045199911","-1.6394281136436"
"54","6","300_187_522.97_523.69.wav","-1.12195627543638","0.45876357740236"
"340","3","204_189_537.91_539.75.wav","2.09530007856829","0.574408138634017"
"833","18","340_91_37315.14_37326.43.wav","-1.30147333313547","-1.81933030286513"
"204","6","204_189_30461.26_30463.64.wav","1.75135581816163","-3.25674299943028"
"204","6","196_272_22910.71_22912.53.wav","0.165522926892999","5.89577576873518"
"54","6","300_187_8276.4_8277.72.wav","1.61024240438881","1.86530924052147"
"54","6","300_187_5811.76_5814.4.wav","0.961129931497461","-1.88116790624048"
"196","9","196_272_22870.74_22871.4.wav","0.196599072782007","3.89286349302324"
"857","3","54_183_7838.9_7839.5.wav","-0.526779438672215","-3.77603957110602"
"196","9","196_272_23276.15_23276.76.wav","0.804088414225613","-2.51387835366045"
"344","9","204_189_146.51_147.82.wav","0.164565497247168","2.50062217445048"
"833","18","437_548_30170.82_30173.41.wav","-1.90545614678495","0.832929550921796"
"437","18","274_81_28262.4_28263.21.wav","1.89147975322849","-0.113066837058054"
"54","6","340_91_37219.92_37224.06.wav","1.10621754179134","3.43868779156508"
"204","6","196_272_39504.41_39505.39.wav","0.616515034793263","-2.77688567774327"
"340","3","204_189_30873.61_30877.7.wav","1.46958720846932","0.709479089764498"
"340","3","204_189_14074.91_14075.92.wav","-0.660280910882687","-2.65211483983437"
"54","6","300_187_731.73_732.34.wav","1.23568011802708","2.78940774432366"
"204","6","196_272_40998.91_40999.51.wav","0.927624989811765","4.54375357017355"
"340","3","204_189_31165.05_31165.9.wav","0.310475905082805","1.48560525391953"
"833","18","340_91_166.79_169.11.wav","0.889617159209098","-0.191208241051653"
"274","3","204_189_28676.15_28680.89.wav","0.0591674790060088","3.7821486312714"
"437","18","274_81_31779.17_31779.77.wav","-0.31791473163951","-1.11163880892949"
"204","6","204_189_3415.66_3416.33.wav","0.173049813176101","5.20890636017103"
"833","18","344_283_29385.12_29385.9.wav","0.566821076421596","-5.14249814098992"
"833","18","340_91_31914.26_31915.06.wav","0.407307518133329","-5.05051923932718"
"54","6","300_187_6089.93_6090.93.wav","1.10578051444183","1.96076224150034"
"204","6","204_189_30819.86_30821.52.wav","-0.908103886697116","-1.75749583274856"
"437","18","204_189_36191.7_36195.54.wav","-1.29091075712648","1.50916083497533"
"833","18","437_548_42575.03_42575.63.wav","1.67415369517925","-1.14337130270805"
"437","18","274_81_28358.04_28358.94.wav","1.03000780897952","-3.65564182650112"
"196","9","196_272_25801.55_25803.92.wav","-0.510621871813339","-2.78756964296577"
"833","18","344_283_36581.7_36582.73.wav","-0.000313551404830873","0.783885847647613"
"437","18","274_81_17002.62_17003.66.wav","0.822419440561814","3.10640288736332"
"833","18","344_283_27583.11_27583.91.wav","-3.26128232031177","0.111652661270622"
"300","6","204_189_29361.28_29362.17.wav","-0.425637800593451","-3.9625010649494"
"54","6","300_187_4616.79_4618.23.wav","1.72068556804893","-1.66199486794891"
"857","3","54_183_30658.16_30660.09.wav","0.884706422514827","-0.477089103998952"
"437","18","204_189_46671.75_46672.44.wav","1.63583673663681","-0.0621955655399338"
"833","18","340_91_12331.37_12334.81.wav","1.06283666268367","-5.61137175405216"
"204","6","196_272_22602.09_22602.93.wav","1.6724353559081","-2.18038309780364"
"833","18","340_91_30703.78_30704.38.wav","-1.04028394905614","0.158334982763546"
"340","3","204_189_36082.08_36083.31.wav","1.63673652079749","-1.04061746836189"
"857","3","54_183_30463.15_30463.98.wav","-0.922379370215019","-2.75790380923454"
"833","18","437_548_14746.69_14747.6.wav","1.53465985386433","-3.058460062651"
"274","3","204_189_17304.81_17305.49.wav","0.958041213373984","-5.76580443949183"
"833","18","340_91_193.9_194.66.wav","-3.34491296758573","-0.241034146749056"
"833","18","344_283_15051.89_15053.16.wav","0.416268057184189","0.844918922187428"
"437","18","204_189_31170.18_31172.08.wav","-0.0745222700817754","3.0141568314252"
"204","6","196_272_28948.79_28949.57.wav","2.17922645218378","1.19901562075628"
"204","6","196_272_22175.63_22176.39.wav","1.02072312451666","1.28811827493265"
"833","18","340_91_34216.78_34219.69.wav","0.290931108890403","-4.40553295904659"
"833","18","437_548_28992.68_28993.66.wav","0.770163117814309","-5.37458013894729"
"833","18","437_548_27397.91_27399.3.wav","0.557408902508704","-0.325232300250635"
"54","6","300_187_8536.27_8537.65.wav","-0.946249378956443","-1.84403267522803"
"437","18","300_187_7874.19_7874.94.wav","0.383875373104089","4.90647104849341"
"204","6","196_272_22866.98_22867.96.wav","1.18517110197847","0.0124635442730125"
"857","3","54_183_30489.26_30491.22.wav","-0.599117855290446","0.55524938588938"
"196","9","196_272_37279.13_37281.05.wav","-2.67836118015534","-1.76094032670008"
"833","18","340_91_34293.23_34293.83.wav","-1.31089725796837","1.83901729221111"
"300","6","204_189_38281.53_38282.34.wav","0.572473840252579","2.00692626715084"
"54","6","340_91_31030.4_31031.18.wav","1.74650794568741","-2.35395871928579"
"54","6","340_91_37178.53_37179.15.wav","-0.108303218318623","-4.50647342890135"
"340","3","204_189_37385.7_37386.51.wav","-0.536373574908127","-3.82681514808512"
"833","18","437_548_29837.78_29838.51.wav","0.307647236115166","-0.761867917703729"
"833","18","340_91_32215.48_32216.28.wav","-0.359118889338784","-0.888904483297154"
"857","3","54_183_30605.4_30608.65.wav","2.06453145789953","-1.64965014509982"
"833","18","437_548_41578.62_41580.18.wav","-1.0963798156292","1.52031053614592"
"833","18","340_91_31867.81_31869.99.wav","2.02491409174872","-0.192857999268435"
"437","18","204_189_29311.9_29312.85.wav","-0.565767407537362","-1.83591468445005"
"833","18","344_283_9782.66_9783.84.wav","-1.73761385663293","1.03066395959262"
"857","3","54_183_3407.29_3409.69.wav","-1.7233561354467","0.71124009166624"
"196","9","196_272_27026.64_27027.37.wav","-2.44066445740347","1.02783281323887"
"340","3","204_189_2854.44_2855.11.wav","1.18623803331046","-5.75909255293469"
"204","6","196_272_36059.11_36059.96.wav","-2.82286400844963","-1.73191466528677"
"54","6","300_187_6797.09_6800.17.wav","-1.18483738650419","-3.63975094101168"
"833","18","437_548_26951.39_26952.64.wav","-0.135193696076386","-1.54834605539503"
"340","3","204_189_36187.75_36189.84.wav","0.72550359386878","-5.72192972708651"
"54","6","340_91_14012.38_14015.23.wav","-1.81231765320592","0.880888916319556"
"437","18","300_187_6653.95_6654.96.wav","-0.828665160921994","-3.61934721732567"
"204","6","196_272_21790.06_21791.29.wav","0.501670224663125","-5.03718633259591"
"340","3","204_189_17497.14_17497.83.wav","0.136037996535381","-4.71244239627441"
"833","18","344_283_36718.98_36719.58.wav","0.349947689378452","-4.97297621884514"
"833","18","437_548_39260.43_39261.03.wav","0.224997871590598","-0.944651653412232"
"54","6","300_187_7841.85_7845.01.wav","0.316982455346739","-1.73629530435042"
"833","18","340_91_34788.64_34789.24.wav","-1.52160536548727","1.06359498943244"
"54","6","300_187_6698.91_6699.51.wav","-0.58413157164168","0.617512764802752"
"344","9","204_189_37264.51_37265.51.wav","-0.169937737666199","5.88837605153708"
"196","9","196_272_37577.46_37578.08.wav","0.192358030373451","-5.47798365926278"
"857","3","437_548_41302.76_41303.5.wav","1.85475983940499","0.320200525679905"
"204","6","196_272_23302.6_23303.35.wav","0.303321497232287","3.17776249523359"
"857","3","54_183_14220.79_14222.67.wav","0.204537611390408","-2.11420146865275"
"54","6","300_187_5779.31_5780.52.wav","2.0470808358641","1.66682496505207"
"340","3","204_189_37174.7_37176.04.wav","-0.0911062427740262","5.50545694500396"
"833","18","344_283_9454.07_9457.79.wav","-1.05872783489783","0.433768651553266"
"833","18","340_91_31883.59_31885.68.wav","0.248504962879714","2.33942461714055"
"340","3","204_189_46150.7_46151.3.wav","0.438407644511789","5.92525596510587"
"204","6","196_272_22512.55_22513.69.wav","1.51035906601112","0.661571213593"
"833","18","437_548_29892.9_29893.5.wav","1.05510527560099","-5.76595745470075"
"204","6","196_272_15403.09_15403.69.wav","1.58637325349528","-0.687066530320883"
"204","6","204_189_1709.9_1710.65.wav","1.88521947968933","1.06179493097939"
"300","6","204_189_31189.22_31190.11.wav","1.01051507578864","3.29631507386812"
"196","9","196_272_16533.26_16533.86.wav","-0.0340755943550431","-4.17603935312502"
"340","3","204_189_30490.13_30491.13.wav","1.12410399916973","-0.672953470071708"
"437","18","204_189_46898.23_46900.81.wav","-0.366784770187201","4.00707424064682"
"54","6","340_91_1743.21_1743.82.wav","-0.381734733334259","4.79682835496494"
"54","6","340_91_4693.55_4694.16.wav","1.71434083758994","-0.862331505115602"
"437","18","274_81_97.25_97.85.wav","1.25510133564355","-4.10289984025595"
"437","18","204_189_42447.58_42449.18.wav","-0.192709321560436","5.44882530136759"
"833","18","344_283_34878.12_34878.72.wav","-1.15529888610847","-3.4771559118539"
"54","6","300_187_101.87_104.18.wav","-0.943453167895888","5.50620113811067"
"204","6","196_272_28930.05_28930.75.wav","0.627075973583282","1.38111877263743"
"196","9","196_272_21790.06_21791.29.wav","1.60781647984882","-2.76697494377865"
"196","9","196_272_15400.98_15402.wav","1.25424186145012","-5.59581957258094"
"340","3","204_189_53432.26_53432.86.wav","0.21572394095288","-4.83301399136595"
"196","9","196_272_26424.3_26425.53.wav","1.02147378123231","0.34541203348925"
"437","18","274_81_14414.37_14416.2.wav","-1.72564935369514","-1.97409412311464"
"857","3","437_548_35636.8_35637.94.wav","-3.30272516394961","0.335881707387121"
"437","18","274_81_14414.37_14416.2.wav","-1.87758620333479","0.828934135638879"
"54","6","340_91_14030.14_14031.27.wav","0.290690684559534","4.99051801637978"
"54","6","340_91_524.89_525.6.wav","1.76069173389945","-0.0780782558945035"
"437","18","300_187_28598.78_28599.58.wav","-0.385801833721181","-1.21581869017765"
"196","9","196_272_28945.71_28946.32.wav","0.840570096007554","-5.10998084928903"
"833","18","340_91_22187.81_22188.55.wav","-0.464374866841046","0.025434160919647"
"344","9","204_189_13979.7_13980.3.wav","-0.250996223246986","-2.70385773000106"
"833","18","437_548_28909.14_28910.87.wav","0.199138427995885","3.32268449898932"
"833","18","340_91_13890.34_13901.99.wav","1.76127491215342","-1.16445654769813"
"437","18","204_189_17880.83_17882.5.wav","1.58151501225105","-1.52846583578785"
"204","6","196_272_22260.26_22260.86.wav","1.20260840874583","-3.93625845526232"
"437","18","274_81_154.78_155.42.wav","0.698169949623403","-4.02314577003445"
"857","3","54_183_14578.01_14578.61.wav","0.954645281701202","-2.77380341369433"
"437","18","204_189_29160.31_29161.63.wav","0.616355917381652","-5.44821381924686"
"54","6","300_187_28598.78_28599.58.wav","1.82994894244573","-1.310873210816"
"196","9","196_272_25919.91_25920.53.wav","-3.2282883833078","0.281181600728709"
"833","18","437_548_31122.61_31123.35.wav","0.671033703884202","-5.59810248613194"
"437","18","204_189_29525.75_29526.54.wav","0.604766661913503","-0.379066411618119"
"54","6","300_187_27882.07_27883.58.wav","1.35481862601109","2.58256010500178"
"833","18","437_548_30719.04_30719.96.wav","0.0290032049070805","0.00372669294723154"
"196","9","196_272_19708.32_19708.92.wav","-0.824380326111792","6.09758915616033"
"344","9","204_189_35996.8_35997.45.wav","0.387616322883951","-2.19677669317796"
"340","3","204_189_17267.79_17268.39.wav","1.5140550424244","-0.882946005970914"
"857","3","437_548_27435.38_27436.05.wav","-0.107197048289433","4.42803199102904"
"437","18","274_81_35913.24_35914.37.wav","0.422872575072606","-1.8540989988341"
"437","18","274_81_35846.48_35847.4.wav","1.1593743043269","-5.79233208153559"
"54","6","340_91_171.92_172.52.wav","-2.05424932840023","0.829146435824824"
"833","18","340_91_11198.27_11198.87.wav","0.648266544959488","-0.465343995806154"
"196","9","196_272_24584.21_24584.81.wav","0.853919540179123","1.23524934715671"
"54","6","300_187_4376.41_4377.01.wav","-0.354725427135034","-0.524645077631399"
"300","6","204_189_36984.63_36985.24.wav","-0.149884762197728","-3.6716728391321"
"833","18","437_548_11555.59_11556.51.wav","1.28334992997289","-3.45051428753024"
"204","6","204_189_13517.12_13518.18.wav","-0.9532753617634","-2.39370709229586"
"437","18","300_187_46383.97_46385.13.wav","-3.3459973377179","0.0733037295078179"
"204","6","204_189_14074.91_14075.92.wav","0.484918069942528","-4.57959299874509"
"833","18","344_283_11018.46_11019.62.wav","-0.423579552197009","-1.95354521525814"
"54","6","300_187_3958.5_3960.62.wav","1.95008403213564","1.52131913608367"
"857","3","54_183_30449.79_30450.59.wav","0.873379927985265","5.81316622782948"
"857","3","437_548_35356.66_35360.03.wav","-0.600826053122532","5.89780604409343"
"833","18","340_91_37224.89_37227.14.wav","-0.463243408083095","-0.0511630570303357"
"857","3","437_548_29979.86_29980.79.wav","-0.394799369958901","-2.43720316037183"
"833","18","340_91_31048.72_31049.32.wav","0.158670720201881","4.88267950342744"
"300","6","204_189_3501.42_3504.88.wav","0.351882405574349","0.603750673418725"
"204","6","204_189_17718.41_17719.56.wav","-2.60259536597873","-1.85253435477413"
"54","6","340_91_31883.59_31885.68.wav","2.09578271218256","0.194725614910857"
"437","18","274_81_31781.61_31782.58.wav","0.974896475620112","-4.88122481979199"
"857","3","54_183_33610.07_33611.54.wav","-1.8370077252011","0.590970938858957"
"340","3","204_189_30877.7_30878.85.wav","-2.59385023648693","0.812614053405886"
"54","6","340_91_13596.55_13597.25.wav","1.91275809124341","-0.304463644392813"
"196","9","196_272_4378.12_4378.73.wav","0.711002781058961","-2.80184774116445"
"340","3","204_189_13960.54_13961.25.wav","0.413610022228603","-5.03424950821702"
"857","3","437_548_29442.57_29443.17.wav","0.507100974195655","-3.78971944737693"
"833","18","437_548_5044.59_5045.48.wav","1.29708673680903","-3.25951480858048"
"437","18","300_187_268.27_268.87.wav","-2.95687476631458","0.361690327065414"
"437","18","300_187_7862.71_7870.28.wav","-1.4075681187223","1.32324552277462"
"833","18","437_548_29437.39_29438.wav","1.40372424823065","-1.16579152108082"
"833","18","344_283_36712.82_36713.61.wav","0.247927642824002","-0.768770680088978"
"857","3","437_548_26358.49_26359.17.wav","0.347164966374466","4.24663752033814"
"833","18","437_548_26373.38_26374.21.wav","0.0757935210940214","-3.78958091834161"
"204","6","196_272_41122.86_41123.47.wav","-0.148422753473621","-2.71916352640655"
"833","18","437_548_33812.94_33813.54.wav","-0.785359810352241","-1.9190508142216"
"340","3","204_189_3653.84_3655.75.wav","1.74296664615112","0.281007311412444"
"300","6","204_189_36018.5_36019.5.wav","0.0838530002542935","-0.290960942295211"
"344","9","204_189_36573.17_36574.21.wav","-0.560134896356356","0.0285624211499977"
"437","18","274_81_3841.99_3842.6.wav","-3.04686613019366","-0.654779088421065"
"437","18","204_189_13555.93_13556.78.wav","-0.414547296043634","0.846027254693536"
"833","18","340_91_489.39_489.99.wav","0.381457823360164","-0.689669932852964"
"857","3","54_183_14491.45_14493.1.wav","-0.295263633032494","3.03016783683726"
