"infant","age","wavFile","x","y"
"196","9","196_272_26436.86_26440.12.wav","-2.87681678589666","-0.796201865195742"
"437","18","204_189_31119.77_31121.02.wav","1.15742362432579","-1.62222368988481"
"833","18","340_91_14032.51_14035.34.wav","2.4003287837448","-1.15100144040699"
"204","6","196_272_22889.54_22891.54.wav","-1.81250986532005","-1.38469086395678"
"437","18","300_187_7874.19_7874.94.wav","0.207957620263055","3.389980117152"
"340","3","204_189_46617.7_46618.5.wav","3.17605095307198","-0.00308336822374406"
"196","9","196_272_38435.16_38435.83.wav","-1.15939259105712","-2.96810358940202"
"857","3","437_548_29254.31_29255.09.wav","0.411849291853749","-0.170464944303106"
"833","18","340_91_351.9_353.wav","-1.16782999918857","-0.868757989128757"
"857","3","54_183_10291.89_10292.52.wav","0.772259805912231","2.84146935989866"
"54","6","300_187_8623.25_8623.85.wav","-1.87532284279524","-1.69023767033859"
"833","18","437_548_5003.73_5004.44.wav","-0.419006203468021","-0.189347603772482"
"204","6","204_189_3417.17_3418.14.wav","-1.91819935296667","-2.91159397414452"
"437","18","204_189_30480.33_30482.93.wav","1.36620980274033","3.24938772319684"
"196","9","196_272_37251.59_37252.93.wav","1.72080745487859","-1.27545525372249"
"204","6","196_272_20909.44_20910.04.wav","2.58926365147592","0.169684825902001"
"437","18","274_81_28244.88_28245.77.wav","1.8351053017444","4.14854862129884"
"196","9","196_272_26572.43_26573.68.wav","-2.14982070299162","0.148716475047084"
"196","9","196_272_371.88_372.48.wav","1.38547129699001","1.19589929541795"
"857","3","437_548_41292.92_41293.72.wav","0.843368926026825","3.08229047272164"
"437","18","274_81_26768.13_26768.73.wav","0.763403695561859","2.52761989548507"
"857","3","437_548_9035.7_9036.83.wav","3.25630465899828","-1.75606030425778"
"340","3","204_189_46586.11_46587.05.wav","-0.805677370468199","0.0824714491674694"
"833","18","340_91_31048.72_31049.32.wav","0.441571723911902","2.88890465006392"
"300","6","204_189_36168.72_36173.2.wav","0.701432739760419","0.748817942534379"
"833","18","344_283_28844.31_28845.56.wav","1.22574505070657","-0.395073214203637"
"437","18","300_187_571.75_572.9.wav","-0.450968267584448","4.25075055419211"
"204","6","196_272_23031.43_23032.25.wav","0.379746051574844","1.88379317589363"
"857","3","54_183_126.9_127.83.wav","0.613183844322886","3.60884522732605"
"857","3","54_183_30448.92_30449.79.wav","-0.950175971676416","2.80119175394563"
"833","18","344_283_34413.26_34413.86.wav","-0.0899282112280971","1.62651094559759"
"857","3","437_548_30060.21_30061.48.wav","1.54442321484898","-0.478171282390559"
"833","18","437_548_33609.99_33610.71.wav","0.44549761610552","-0.857040293615898"
"204","6","196_272_41122.86_41123.47.wav","-0.328508459834063","-1.8193317825876"
"833","18","344_283_18907.04_18907.64.wav","2.56320913406537","-0.0588346427966327"
"54","6","340_91_32582.13_32583.13.wav","0.774759212721315","1.16823849895338"
"54","6","340_91_39604.32_39604.93.wav","-1.18365166965339","0.539799389362522"
"437","18","204_189_14057.43_14062.06.wav","1.37004771608863","1.25708028182386"
"204","6","196_272_35907.72_35908.38.wav","-0.835511517101427","2.34389328575753"
"344","9","204_189_2172.18_2172.79.wav","-1.02872651018385","0.612559286642197"
"857","3","54_183_33624.78_33625.64.wav","-3.13416454548492","-0.142484806829084"
"204","6","196_272_25742.39_25745.52.wav","0.776696422972143","-2.80417564589082"
"54","6","300_187_3260.29_3261.88.wav","-3.44509228665069","-0.562707802547885"
"54","6","300_187_3169.81_3170.88.wav","-2.96467565854674","-1.85606111257064"
"857","3","54_183_10626.2_10626.8.wav","1.55610563966434","1.36348427173015"
"54","6","340_91_13990.73_13991.47.wav","-0.52572283979659","4.46465960711355"
"857","3","437_548_29756.84_29758.77.wav","0.776218818638927","1.30203719725977"
"857","3","437_548_33670.16_33671.43.wav","-0.197847589922378","-2.73836954751471"
"204","6","196_272_23302.6_23303.35.wav","1.36172581248257","-0.207239432488828"
"833","18","437_548_35327.5_35329.24.wav","1.35393986315511","-0.556202259817357"
"54","6","300_187_4339.63_4340.24.wav","1.53006141094225","-1.86755200259619"
"437","18","274_81_28371.22_28371.89.wav","1.77920821555743","-2.98592569868409"
"54","6","340_91_13823.73_13824.36.wav","1.5349829201536","3.84602909244521"
"857","3","437_548_26585.87_26587.18.wav","-0.304935344325045","-0.787895910436768"
"833","18","437_548_42976.23_42976.84.wav","-0.502032415040836","0.63471040019752"
"54","6","300_187_5461.23_5462.34.wav","-2.06010060633317","-0.160949122438841"
"340","3","204_189_14029.5_14031.08.wav","2.31387557479419","1.3262614270222"
"196","9","196_272_36425.08_36425.68.wav","2.96670810605676","-2.2442576061951"
"437","18","274_81_29024.7_29025.3.wav","0.724628221014563","3.11621260804021"
"204","6","204_189_17730.22_17734.32.wav","2.00998823787393","0.852729775846552"
"833","18","437_548_29396.43_29397.05.wav","2.30424446545104","-0.94517772168976"
"833","18","437_548_8980.12_8981.3.wav","-1.66704772518161","0.088480869913669"
"196","9","196_272_970.7_971.57.wav","1.86977672178446","-0.315234011472969"
"857","3","54_183_23941.52_23942.67.wav","2.46313214469306","1.3588339103643"
"340","3","204_189_3365.1_3365.7.wav","-3.3312892870532","-1.92128218151532"
"833","18","437_548_33030.17_33031.53.wav","3.05358834040734","-0.305856968527534"
"54","6","300_187_8931.68_8933.31.wav","-1.471965318299","-0.8887245539899"
"833","18","437_548_25350.27_25350.87.wav","-0.199708618287399","-0.990947779215692"
"204","6","196_272_37157.24_37158.04.wav","2.69115451841031","-2.52730642870314"
"54","6","300_187_4207.21_4208.41.wav","1.40875661379668","1.01329070897719"
"300","6","204_189_35874.32_35874.92.wav","2.35138735357574","-0.0789036074656504"
"196","9","196_272_2525.67_2526.37.wav","0.626845827955087","-2.08971080224536"
"300","6","204_189_37384.29_37385.7.wav","0.408623255010363","1.58246498222276"
"54","6","340_91_13952.19_13958.7.wav","0.579872004533427","-1.20739917952133"
"54","6","340_91_13973.46_13976.81.wav","0.24479170775377","-1.68601815850133"
"344","9","204_189_36000.82_36001.42.wav","-1.75981701837808","-1.56400791910706"
"300","6","204_189_833.57_835.21.wav","-0.835506194749922","-0.996491369847336"
"204","6","204_189_17378.21_17379.23.wav","-3.08087233841318","-2.18195549521049"
"274","3","204_189_17883.33_17884.04.wav","-1.42412747828624","0.622064714545217"
"833","18","344_283_9818.6_9819.83.wav","-0.0103450376981111","4.37815381910282"
"857","3","54_183_10605.59_10607.46.wav","0.735010930722574","-0.330716599879267"
"54","6","340_91_36868.27_36869.42.wav","1.04131071978922","2.03662616573566"
"300","6","204_189_3296.8_3297.8.wav","-1.91529407395289","-1.90922750147975"
"437","18","204_189_35990.31_35991.45.wav","1.81426989367786","3.73907432668547"
"340","3","204_189_37006.16_37008.08.wav","-1.07208867075925","-2.38317845586859"
"833","18","340_91_364.32_368.92.wav","-0.121012303829408","1.46406510783744"
"204","6","196_272_16533.26_16533.86.wav","-0.863202904773843","-0.601380379142692"
"437","18","300_187_7820.16_7822.wav","1.14903934807273","-1.82441583013252"
"340","3","204_189_3634.89_3639.27.wav","-0.810084155280436","2.95251176131428"
"204","6","204_189_2206.3_2206.91.wav","1.8115427831233","0.483085277311472"
"833","18","437_548_42708.36_42709.38.wav","1.78450642379779","-2.57994882205909"
"857","3","437_548_33612.2_33612.88.wav","0.780458392304153","0.043708097735087"
"54","6","300_187_4376.41_4377.01.wav","-0.282266443972549","0.683210072497181"
"274","3","204_189_46393.23_46393.83.wav","0.125312243185306","-0.491518625945614"
"196","9","196_272_22854.53_22855.62.wav","1.03211520442389","0.11710295990306"
"833","18","340_91_37309.91_37310.72.wav","1.35764010049824","-1.35918733300662"
"857","3","54_183_1766.13_1766.8.wav","-1.99122358432948","-0.668383731867992"
"857","3","54_183_5734.62_5741.57.wav","2.53410489970185","-0.0918476859578524"
"340","3","204_189_44011.04_44012.16.wav","1.68999002174847","-1.0142407368597"
"833","18","344_283_27599.46_27600.07.wav","2.14890577715623","-2.87110264437947"
"833","18","437_548_26951.39_26952.64.wav","0.610418170182097","2.05452103609802"
"204","6","204_189_46628.09_46628.69.wav","2.04027399037304","0.336369496880288"
"54","6","300_187_27880.06_27880.99.wav","0.965905853789986","-0.277189942011604"
"857","3","54_183_5813.55_5816.wav","2.29363404567422","0.949212652304305"
"833","18","340_91_13866.74_13870.18.wav","2.5210515414262","-1.13537543274155"
"857","3","437_548_27638.45_27639.08.wav","1.31258341036855","2.44220519281382"
"833","18","340_91_38670.1_38671.36.wav","-3.59414018615938","-1.95489016829481"
"300","6","204_189_44211.78_44212.38.wav","-1.54693936775335","0.513534542505473"
"54","6","300_187_5695.6_5696.53.wav","1.94998133913428","-2.86168074919169"
"857","3","437_548_35277.05_35278.09.wav","1.21682081449806","0.482083899521378"
"274","3","204_189_2531.67_2532.78.wav","-1.81022900658774","-1.31079451620549"
"196","9","196_272_40112.14_40112.74.wav","1.71731062683658","4.00617809369022"
"857","3","54_183_29897.92_29898.72.wav","-2.80732344482544","1.11203891013142"
"204","6","196_272_40112.14_40112.74.wav","-0.0552047179971491","-1.82174342632157"
"857","3","437_548_9886.33_9887.7.wav","2.10677137526495","-2.46339579850043"
"54","6","340_91_32246.23_32247.58.wav","0.513508335384372","-2.55083927590682"
"437","18","300_187_137.53_140.88.wav","0.511149637111784","0.080644617048135"
"857","3","437_548_32673.38_32673.98.wav","0.297608204472677","-2.18184428554359"
"833","18","437_548_41808.32_41809.02.wav","-0.468341695308064","-3.27552232136482"
"437","18","274_81_28358.04_28358.94.wav","-0.1392036421456","-0.335922641508851"
"833","18","437_548_34964.45_34969.06.wav","-0.203062213449333","-0.719313012162108"
"54","6","340_91_13675.96_13677.48.wav","0.971355144687678","2.91141689817063"
"54","6","340_91_13716.09_13718.27.wav","-0.334217515662865","-3.08221233141805"
"54","6","300_187_4938.22_4939.62.wav","-0.600532002269816","-1.08728704515233"
"857","3","54_183_10440.84_10441.59.wav","2.66683324618041","-0.666688335928237"
"437","18","274_81_16364.68_16366.28.wav","1.33899574450379","0.891319701165675"
"833","18","340_91_36866.06_36867.23.wav","-0.0945160800424131","-2.16924056416772"
"54","6","300_187_1593.64_1595.14.wav","-3.06984840380847","-0.573250987453349"
"204","6","196_272_24550.39_24550.99.wav","-0.496181730967247","-2.06109562726654"
"54","6","300_187_6721.98_6723.71.wav","-3.74895227293733","-0.98407279526464"
"204","6","196_272_36426.49_36429.16.wav","1.68632419661582","-1.52846556557623"
"196","9","196_272_23031.43_23032.25.wav","2.64071258335667","-0.867358355366669"
"437","18","274_81_29.53_30.13.wav","0.420542630971044","-3.01106841615845"
"437","18","274_81_28216.53_28218.87.wav","1.72084764444149","3.96114757824562"
"833","18","437_548_38553.7_38554.31.wav","-0.440051297069674","-2.6815197433132"
"204","6","196_272_23520.69_23521.29.wav","0.131801175715901","-1.12918720263016"
"833","18","437_548_5770.26_5770.88.wav","0.161158884027538","2.26558038051061"
"300","6","204_189_3743.51_3745.3.wav","0.559530990229892","0.0707391740838656"
"833","18","344_283_27570.97_27571.63.wav","-2.20105049572347","0.29762584399043"
"196","9","196_272_21492.38_21495.22.wav","1.6489187622686","-0.486548696792861"
"833","18","437_548_28054.4_28055.05.wav","-1.08139712219124","-2.62556550946524"
"833","18","437_548_41292.92_41293.72.wav","-2.25420923155473","-3.02096039991451"
"300","6","204_189_29311.9_29312.85.wav","-1.81106294667546","-1.30220422725091"
"204","6","204_189_14707.67_14708.58.wav","-3.01970829911526","0.0862052682689618"
"196","9","196_272_40800.32_40801.06.wav","3.11131810404423","-2.03209611379127"
"274","3","204_189_3626.46_3627.48.wav","-1.51929030228388","-0.693441403018092"
"300","6","204_189_37172.22_37173.9.wav","0.710709017726991","4.29333972719628"
"857","3","437_548_29979.86_29980.79.wav","0.579936789051014","-0.485704548901206"
"833","18","437_548_28940.42_28941.1.wav","-0.900508431257265","2.01863989517674"
"204","6","196_272_3369.22_3369.86.wav","3.03467865783159","-0.253902282990509"
"204","6","196_272_38435.16_38435.83.wav","2.52028911672378","0.394552240845891"
"833","18","344_283_12890_12890.6.wav","1.09698670978911","-0.470157400659146"
"340","3","204_189_17885.56_17886.53.wav","2.0605489300504","-2.51370147928411"
"833","18","340_91_13952.19_13958.7.wav","-1.75957089789407","0.385902966238136"
"204","6","196_272_41650.82_41651.42.wav","2.05365925979229","0.612823347344017"
"340","3","204_189_31174.94_31176.2.wav","2.68596084681121","1.26934555499948"
"204","6","196_272_22915.3_22916.56.wav","1.24182238878609","0.286175885595395"
"437","18","204_189_46671.75_46672.44.wav","-2.28624239844939","-2.67969630914239"
"857","3","54_183_14919.84_14920.6.wav","-2.17871484789864","-0.556081499618188"
"204","6","196_272_3280.96_3281.84.wav","-3.20185767200884","-1.86302287143946"
"437","18","274_81_69.85_70.45.wav","-1.71069454546058","-1.95916678233517"
"857","3","54_183_5750.17_5759.85.wav","2.89674548661073","-0.866686324973345"
"833","18","340_91_13254.74_13256.67.wav","0.329408906339388","-0.434832238878824"
"54","6","340_91_477.43_478.48.wav","-2.84324842153867","-0.00581973594191585"
"196","9","196_272_26036.73_26039.56.wav","-2.14326277304206","-1.09846544395374"
"344","9","204_189_18346.22_18347.16.wav","-0.91678682704959","-0.618454948519875"
"833","18","437_548_41287.07_41287.67.wav","1.28245764220552","4.22783845625327"
"274","3","204_189_29276.08_29276.68.wav","-1.38093146547903","0.715480840128064"
"54","6","340_91_382.7_384.07.wav","-3.03905008357884","-2.27799555955737"
"54","6","340_91_12331.37_12334.81.wav","-0.580475101373705","1.64579661319575"
"344","9","204_189_799.35_803.3.wav","3.36209861755367","-1.40387163231262"
"204","6","204_189_3728.03_3728.77.wav","-0.0633263856485161","4.5007867918141"
"300","6","204_189_46862.21_46864.12.wav","-1.05786814345917","-1.87337518684729"
"833","18","437_548_28874.8_28875.4.wav","2.11804489312675","-0.0126675203624904"
"196","9","196_272_25804.75_25805.75.wav","1.45385743979515","-0.915574912104132"
"857","3","437_548_39119.67_39120.78.wav","-2.57148873961326","0.561652338459724"
"204","6","196_272_3162.64_3163.24.wav","2.97637411206363","-0.581155556731421"
"54","6","300_187_512.21_515.67.wav","1.13228885356887","-2.44024386715318"
"54","6","340_91_21354.18_21354.97.wav","1.87894098010878","0.50893443237235"
"204","6","204_189_14027.29_14028.29.wav","-1.99947980226582","1.2469732427506"
"437","18","274_81_35906.96_35908.33.wav","0.526874406563643","1.20875663278445"
"857","3","437_548_27276.87_27281.04.wav","3.56141844902804","-1.54108184685824"
"204","6","196_272_22937.57_22938.2.wav","-3.4209146791407","-0.811658970897795"
"833","18","344_283_23668_23669.05.wav","-1.22851013615949","-1.31151447728755"
"196","9","196_272_23798.53_23799.15.wav","1.15839259655453","1.21786581097936"
"833","18","437_548_33527.38_33528.47.wav","-1.11929787495488","0.538940082902192"
"204","6","204_189_44173.74_44174.36.wav","0.593604512626196","-2.49921530961249"
"54","6","300_187_6728.36_6729.23.wav","-1.13288778766926","2.94653440805836"
"204","6","196_272_41395.89_41397.33.wav","1.3987666836834","4.29520452501235"
"344","9","204_189_36127.34_36129.55.wav","0.476959072362793","3.86925789707423"
"833","18","437_548_39260.43_39261.03.wav","-0.344148178894647","1.91013058581872"
"857","3","437_548_29439.96_29440.56.wav","-1.64456871383409","-0.259233813620725"
"833","18","340_91_18294.04_18294.64.wav","1.48087723810537","-0.1796546128462"
"340","3","204_189_45958.66_45959.27.wav","-3.32957772052495","-1.50408754930675"
"54","6","340_91_22187.81_22188.55.wav","2.50253361097467","0.973899289706202"
"300","6","204_189_29042.65_29043.39.wav","-0.11550578935491","4.36133441158726"
"833","18","344_283_14995.01_14995.7.wav","0.69773301964544","-3.0844856626951"
"833","18","344_283_10570.35_10571.03.wav","1.01933020283499","4.01763436533826"
"833","18","340_91_13548.4_13551.32.wav","1.6534111483237","0.391635103852181"
"437","18","204_189_30466.87_30467.87.wav","-0.500355971716296","4.4030096917773"
"833","18","437_548_42539.83_42540.43.wav","-1.68381935811732","0.239829767035541"
"857","3","54_183_30805.25_30806.74.wav","2.33738392618785","-0.217926790177198"
"857","3","437_548_27203.99_27204.64.wav","1.95853574030669","1.48574558390343"
"833","18","437_548_5219.48_5221.91.wav","-3.05732502670963","-1.46212818333332"
"833","18","437_548_15921_15922.06.wav","-3.47093123290637","-0.601066949740989"
"196","9","196_272_23294.58_23295.25.wav","-0.683031258843313","-2.71824870298721"
"300","6","204_189_35786.36_35787.83.wav","-1.77585594571493","-3.05320752526417"
"54","6","300_187_11890.57_11891.37.wav","2.19478444475832","0.19332817303822"
"833","18","437_548_5356.17_5357.52.wav","-0.951949376093165","0.0774156843084982"
