"infant","age","wavFile","x","y"
"300","6","204_189_28713.69_28715.66.wav","1.14451994354177","4.79267632389574"
"833","18","437_548_5120.69_5121.29.wav","0.491914643788502","-0.56524446372028"
"54","6","340_91_195.47_196.52.wav","1.16252670310069","2.25033479655463"
"833","18","437_548_33320.84_33321.44.wav","0.450886398593324","2.69259346023642"
"833","18","437_548_35794.2_35794.8.wav","2.97315873788521","-0.556685042392617"
"340","3","204_189_12802.62_12803.23.wav","1.18710381629393","-1.35463547532411"
"274","3","204_189_3543.98_3544.97.wav","-1.60891156049231","1.0906321106458"
"857","3","437_548_29449.58_29450.18.wav","2.36845995179269","0.919502697852887"
"300","6","204_189_14716.11_14717.74.wav","1.44278615266561","3.63106095598745"
"344","9","204_189_2176.8_2177.43.wav","0.419606375236533","3.9923405564843"
"833","18","340_91_12327.04_12327.64.wav","0.84910819458469","-1.11491933646934"
"204","6","204_189_17468.49_17469.69.wav","1.72264417020468","0.142221446510127"
"833","18","437_548_26382.36_26383.24.wav","0.171133225057258","3.17203375069175"
"833","18","340_91_31429.93_31430.53.wav","1.01051746671553","-1.05114766433123"
"54","6","340_91_23077.84_23078.44.wav","0.611153998614061","-0.00263414639853609"
"204","6","196_272_37279.13_37281.05.wav","0.604392041808243","3.62753883008367"
"833","18","340_91_491.82_492.57.wav","1.22657189664971","-1.53497231548904"
"344","9","204_189_4382.08_4382.8.wav","0.269890666871857","2.06340154287156"
"300","6","204_189_6792.11_6792.71.wav","0.994220939158688","-0.240540301379675"
"300","6","204_189_13366.79_13367.88.wav","-1.13689749961855","-0.434090272249927"
"274","3","204_189_44148.08_44148.83.wav","0.422075719999596","-2.16393743776727"
"857","3","54_183_10811.62_10812.52.wav","1.25482306277408","-1.89081153207094"
"833","18","344_283_34411.72_34412.46.wav","2.84546722764311","0.29854488055911"
"54","6","300_187_7932.86_7933.48.wav","1.30901584614773","3.83996141103471"
"857","3","54_183_1442.47_1443.08.wav","0.397167755118748","4.52805004545378"
"344","9","204_189_26625_26626.13.wav","-2.90810532598154","-1.40317845878257"
"54","6","340_91_36849.91_36851.91.wav","-1.51546112315365","-3.30356538022714"
"54","6","340_91_12327.04_12327.64.wav","-0.31660945892837","-0.283946059924805"
"204","6","204_189_17257.19_17258.01.wav","0.81596906029692","2.54878892089057"
"54","6","300_187_11776.97_11777.57.wav","-2.18607233297895","-0.890746053107139"
"857","3","54_183_29996.06_30000.13.wav","0.916547426244359","-1.47392845082443"
"204","6","204_189_29507.51_29508.11.wav","1.38125852586946","-1.86629135531426"
"857","3","54_183_10201.82_10202.63.wav","1.46515351678391","-0.635021329261099"
"344","9","204_189_3825.26_3825.89.wav","0.774193313233112","4.64960207094138"
"196","9","196_272_21499.16_21499.96.wav","-2.89846359835263","-1.23794332174823"
"54","6","340_91_31716.8_31719.77.wav","0.202812006207161","1.66616641989933"
"344","9","204_189_36915.71_36917.67.wav","-0.717881114007586","0.021206977545914"
"204","6","204_189_30291.45_30292.05.wav","-1.13105186673534","2.27878616191109"
"196","9","196_272_21272.26_21279.5.wav","0.347566159252893","-0.960103456242185"
"857","3","54_183_29938.17_29938.77.wav","2.40071995137813","1.68173575371179"
"54","6","300_187_6661.88_6662.48.wav","-0.902653987117413","-3.17380594072333"
"833","18","340_91_29883.38_29884.63.wav","2.41157107261059","0.278080232961758"
"54","6","340_91_12577.72_12578.32.wav","-1.62226916341024","0.159815517749796"
"833","18","340_91_438.33_439.53.wav","2.50260885978459","-0.974045965278694"
"344","9","204_189_35806.08_35806.89.wav","1.47913072742808","0.13973685510678"
"833","18","437_548_32209.28_32209.89.wav","2.7250427745062","-1.04992600830153"
"54","6","340_91_13987.62_13989.11.wav","0.536728627816351","4.75836211515315"
"833","18","340_91_13934.07_13936.15.wav","-0.946771869971547","0.42725198824652"
"54","6","300_187_11906.04_11906.97.wav","0.018972317835098","-0.715777147615941"
"857","3","54_183_17117.81_17118.53.wav","1.10778122609497","1.57717664916513"
"437","18","300_187_6671.14_6672.96.wav","1.3412070239591","-0.620585268369114"
"437","18","300_187_27790.32_27790.92.wav","-1.99231365806718","1.18459345889138"
"54","6","340_91_36874.17_36875.31.wav","-3.025937830425","0.578263325536177"
"204","6","196_272_970.7_971.57.wav","-0.564059525622034","-1.20885805042323"
"54","6","300_187_8536.27_8537.65.wav","-0.764304941558206","-1.60681159329827"
"54","6","300_187_7799.82_7800.42.wav","3.05258456533712","0.0395382881064801"
"857","3","54_183_23681_23681.86.wav","-1.72070834126255","0.279402859044853"
"857","3","54_183_4345.75_4347.09.wav","-2.62741658697996","-1.83812685292181"
"857","3","437_548_39309.06_39310.24.wav","-2.20528191415499","0.427535335451754"
"833","18","437_548_41825.51_41828.41.wav","1.00493485513519","2.49060081532697"
"857","3","437_548_28961.71_28962.31.wav","0.197209517865437","-1.26075413195261"
"833","18","340_91_1453.35_1454.32.wav","-1.15684449122351","-3.58945654405081"
"833","18","437_548_37335.84_37336.6.wav","0.308962215942673","-1.09419616821049"
"300","6","204_189_14920.4_14926.12.wav","0.288723923158564","0.345093391571379"
"437","18","300_187_27838.89_27839.72.wav","-1.76422967966827","1.76570964936"
"833","18","344_283_34346.75_34347.37.wav","-0.215005242469351","-1.21855555405022"
"196","9","196_272_36423.32_36424.13.wav","-2.52118241870676","-2.48045642429775"
"437","18","300_187_595.72_597.69.wav","-3.23164952149724","0.386176187029778"
"340","3","204_189_46616.67_46617.7.wav","1.27457743412777","4.15827200728707"
"437","18","274_81_28339.47_28342.54.wav","-3.32557767810522","0.150085981290138"
"437","18","300_187_1643.87_1645.43.wav","2.6211796906023","1.06331397939881"
"204","6","204_189_46034.07_46034.83.wav","0.839453287035553","1.15631928072569"
"54","6","340_91_3677.5_3678.36.wav","2.89759014545992","-1.66311916131326"
"204","6","196_272_25450.48_25453.87.wav","2.09387346841012","-1.629488259881"
"344","9","204_189_931.55_933.58.wav","0.38479281916048","4.44667551478085"
"54","6","340_91_20422.66_20424.08.wav","1.7844063322458","0.33552324476668"
"54","6","340_91_12331.37_12334.81.wav","0.119658119622848","2.60877750501658"
"833","18","340_91_38721.32_38721.92.wav","1.32931654085981","0.560834045986322"
"833","18","340_91_13713.97_13715.09.wav","-0.813856263243316","-1.33256932215017"
"300","6","204_189_2157.75_2158.69.wav","-3.05473413678181","-0.974276179784279"
"204","6","204_189_37378.29_37379.11.wav","-1.90481266152378","0.0342748975376884"
"54","6","340_91_13909.72_13913.38.wav","-3.46075104312231","0.126044640924586"
"204","6","196_272_40033.96_40035.05.wav","2.77864737761419","-1.27138171483974"
"833","18","437_548_26631.49_26632.2.wav","2.95698012572844","0.602351908445248"
"196","9","196_272_22184.83_22187.03.wav","-3.00820580985325","0.253300773545967"
"204","6","196_272_15348.41_15349.35.wav","0.657678780267373","-2.54830942473124"
"274","3","204_189_12942.3_12942.9.wav","1.49514137706652","1.89902391633886"
"340","3","204_189_3527.27_3528.98.wav","1.97580814062634","-2.16319097823238"
"300","6","204_189_14913_14913.72.wav","-0.525980170008773","2.1841263565207"
"857","3","54_183_14212.51_14213.9.wav","0.246328515175364","3.54884977982369"
"300","6","204_189_44005.82_44006.42.wav","0.607069813363274","2.84755552746375"
"54","6","340_91_13558.55_13560.13.wav","0.183524605240993","2.63043490978515"
"204","6","204_189_1016.21_1016.84.wav","1.00750172788449","-0.504881116446707"
"196","9","196_272_20629.99_20630.59.wav","2.13312623965922","-0.991967855634632"
"204","6","196_272_36056.77_36057.66.wav","-0.0827103716088439","-0.674961433592269"
"833","18","437_548_4452.94_4453.97.wav","3.07165745441976","0.205866922179377"
"54","6","300_187_4483.58_4484.43.wav","1.02014062804116","-0.851799015869358"
"196","9","196_272_22512.55_22513.69.wav","2.83000229284522","1.15832181724507"
"196","9","196_272_25766.52_25769.14.wav","2.04108793979872","-0.132422391816057"
"54","6","300_187_6713.12_6714.12.wav","0.778405892928435","4.90016145184081"
"833","18","437_548_27778.9_27780.16.wav","-2.14193261316869","-3.08349170293531"
"300","6","204_189_37172.22_37173.9.wav","0.574361418047798","5.02481618344622"
"833","18","340_91_34788.64_34789.24.wav","3.08278094373997","0.0444431249363509"
"833","18","340_91_27042.01_27042.61.wav","-0.253056916714782","-1.6364723746345"
"833","18","344_283_11007.99_11008.63.wav","-2.20578284393991","-2.38752010359738"
"204","6","196_272_37175.22_37178.95.wav","-0.350384479274006","-0.231552758914875"
"833","18","344_283_34477.38_34477.98.wav","0.246599102250246","-1.27254311325588"
"833","18","437_548_31812.18_31814.08.wav","2.75839952177451","-1.37173443628945"
"54","6","300_187_8981.97_8982.88.wav","2.2654918497048","-0.872448556045426"
"857","3","437_548_36812.14_36812.75.wav","0.0711710434017008","2.91880805428183"
"857","3","437_548_27937.65_27938.28.wav","-1.36583722028785","1.38750128364258"
"437","18","274_81_138.35_138.99.wav","-1.44348021709563","1.78384685500171"
"833","18","340_91_12577.72_12578.32.wav","0.854896088173196","-2.16603908860341"
"54","6","340_91_31412.46_31413.07.wav","0.167240646267768","-0.935874726004612"
"833","18","340_91_12569.83_12570.61.wav","2.57916789336227","-0.815711845662779"
"274","3","204_189_14147.22_14148.39.wav","0.00366122011235589","-1.63434456041103"
"204","6","204_189_3118.52_3121.25.wav","2.13294481093893","-1.9696796387367"
"833","18","340_91_13554.97_13555.71.wav","2.24160064582933","-0.49075467782008"
"833","18","437_548_31583.93_31584.53.wav","0.425840850393746","-2.56470960163474"
"196","9","196_272_40879.35_40879.96.wav","1.7481069657553","1.11140995256861"
"196","9","196_272_42425.31_42426.09.wav","-1.54742135583719","1.26511144780094"
"833","18","437_548_39815.08_39816.18.wav","0.588104910107629","-2.63044192354422"
"340","3","204_189_24055.26_24056.79.wav","0.737221791339048","-0.272759244584408"
"857","3","54_183_1590.36_1591.01.wav","2.94006803575144","0.0955987220910634"
"833","18","437_548_28033.64_28035.41.wav","0.293604516325967","0.0916015752996653"
"54","6","340_91_26329.1_26329.71.wav","-1.29491844117751","-2.40340558076595"
"204","6","196_272_23271.05_23271.65.wav","0.120271921374927","3.03938509274378"
"204","6","204_189_37200.07_37201.wav","-1.17311936357119","-1.83564170499497"
"437","18","274_81_14311.88_14315.03.wav","0.556557907364793","-0.604638773939874"
"437","18","204_189_13437.92_13439.18.wav","-0.995333858336187","0.225690097445383"
"204","6","204_189_30505.57_30507.46.wav","0.874887972428995","-1.85588805188563"
"833","18","340_91_392.98_394.55.wav","-2.01263804757867","-3.70071921049877"
"54","6","300_187_7796.25_7796.87.wav","1.86746959035566","-2.45498017446702"
"833","18","437_548_32673.38_32673.98.wav","0.0748127156118251","-1.05398347789"
"437","18","204_189_3296.8_3297.8.wav","0.718689275302888","-2.30527117213698"
"204","6","204_189_3351.21_3351.81.wav","2.22396425131062","-2.09970606469166"
"833","18","437_548_38551.16_38551.76.wav","-1.79497415679117","-1.68760296405831"
"833","18","344_283_12862.56_12865.33.wav","0.905234665826441","-2.08103461524376"
"54","6","300_187_5467.1_5467.7.wav","0.596044753622706","0.181988586696486"
"833","18","340_91_23077.84_23078.44.wav","1.34563691608513","-2.36351318866524"
"204","6","196_272_28935.15_28936.15.wav","0.449665477808709","-2.71766760593308"
"196","9","196_272_25145.49_25146.58.wav","1.83016594864659","-0.156613742994212"
"833","18","437_548_5802.91_5803.51.wav","0.224360237611237","3.73085285314948"
"196","9","196_272_4260.57_4261.6.wav","-2.13771287590315","1.07876481540084"
"833","18","437_548_9035.7_9036.83.wav","2.9734948746422","-0.360655561370453"
"833","18","340_91_29838.87_29839.63.wav","-0.946486058391723","2.03639345464987"
"54","6","340_91_3320.85_3321.46.wav","0.202303083811615","-1.58050005139476"
"54","6","300_187_6800.97_6803.51.wav","3.53442554113515","0.79262256159586"
"204","6","204_189_2583.14_2584.11.wav","0.684480143889402","-1.70989818259731"
"833","18","344_283_28079.68_28080.28.wav","-1.39065046889671","-3.30616081934057"
"196","9","196_272_5111.75_5112.8.wav","3.91705649932489","1.03046193347115"
"833","18","340_91_32959.47_32960.86.wav","0.890219504342452","3.30623455916955"
"833","18","344_283_9694.36_9695.86.wav","0.816740600455649","4.54426840648833"
"196","9","196_272_26495.32_26496.11.wav","-0.345792039966282","1.03117015722246"
"857","3","54_183_5488.66_5490.21.wav","0.872226166237303","-0.7014105644214"
"833","18","340_91_12218.53_12219.66.wav","-2.6510565259922","-2.17955412708869"
"833","18","344_283_36676.13_36676.77.wav","-1.11125743129243","-1.29601729226227"
"204","6","196_272_23339.31_23339.91.wav","2.7466618786752","-1.04261118593738"
"204","6","196_272_1954.64_1955.32.wav","3.15212164263015","2.2045055943056"
"300","6","204_189_2565.63_2566.91.wav","3.05390515087392","0.91078484530978"
"437","18","274_81_31777.03_31778.15.wav","2.7254854689598","0.632781343330359"
"340","3","204_189_45055.2_45055.8.wav","2.89239811200648","1.29676671331073"
"857","3","437_548_29497.71_29498.79.wav","-1.64814330493488","0.00759920214985333"
"196","9","196_272_25689.66_25690.51.wav","1.18324211127034","3.84826155840506"
"54","6","340_91_13886.51_13888.73.wav","1.92396606139171","-1.43401771577606"
"833","18","437_548_39271.96_39272.92.wav","1.4561105744701","-2.48242586432701"
"54","6","340_91_23254.56_23255.16.wav","-0.91422765170696","0.167307493985506"
"344","9","204_189_44034.81_44035.61.wav","-0.337557353521299","1.19347962592886"
"437","18","274_81_140.07_140.75.wav","3.01439636949341","0.0230771971474522"
"204","6","204_189_3728.03_3728.77.wav","0.847028206135343","4.80343838310572"
"300","6","204_189_43061.21_43062.14.wav","-1.41997282079283","-3.02831311961271"
"857","3","437_548_4479.69_4480.58.wav","0.958403678997738","0.215898588289811"
"437","18","204_189_13555.93_13556.78.wav","2.97317652613082","0.175012738280353"
"437","18","204_189_36992.38_36993.03.wav","-1.13408917627072","-1.54292594341361"
"54","6","340_91_559.62_560.39.wav","0.970808978891359","0.629990980762837"
"54","6","340_91_39662.81_39667.28.wav","3.0127392402557","0.686031673580976"
"857","3","437_548_42301.13_42301.76.wav","2.79612568922444","0.840969538058518"
"204","6","204_189_44175.17_44176.92.wav","-2.66885032524307","-2.99457336812222"
"833","18","344_283_19956.4_19957.wav","3.12921944267134","0.407705526789842"
"204","6","196_272_40343.39_40344.37.wav","3.1066968087384","0.119873076829962"
"833","18","340_91_31552.45_31554.08.wav","0.906732973397562","-2.72802878701653"
"340","3","204_189_17468.49_17469.69.wav","0.160208257715871","-1.27738125621828"
"833","18","437_548_33812.94_33813.54.wav","0.00931620098327144","-0.915289207306062"
"833","18","437_548_14318.49_14319.09.wav","-0.0855101359516674","-2.21034173323957"
"833","18","437_548_33288.67_33290.12.wav","-3.27289368907799","0.422671425251462"
"833","18","437_548_27094.87_27095.68.wav","2.62228249322295","-1.1472133836665"
"833","18","437_548_8982.1_8982.82.wav","-2.36030049479284","0.392628534673913"
"437","18","300_187_3052.11_3053.27.wav","-2.2843026395343","-0.519487982612703"
"833","18","437_548_15498.71_15500.6.wav","-0.706397909905354","-2.23383314321362"
"833","18","437_548_4357.98_4358.94.wav","1.54384045306593","2.81667548604891"
"54","6","340_91_13157.93_13158.7.wav","0.442061711826074","-3.18408397830542"
"340","3","204_189_46580.16_46580.76.wav","1.92996990399173","-1.18895343124855"
"54","6","340_91_29528.57_29529.24.wav","-1.99083319654875","0.885781671893866"
"204","6","196_272_36115.97_36116.8.wav","2.48630180518814","0.840314380373904"
"857","3","437_548_35277.05_35278.09.wav","3.02399563241901","0.999623279964161"
"833","18","437_548_30147.11_30148.21.wav","0.597243653692252","2.21547762446506"
"204","6","196_272_23276.15_23276.76.wav","0.934631711725763","2.4003015683323"
"437","18","274_81_28325.41_28326.65.wav","3.13384108349883","0.0722309632122064"
"54","6","340_91_37426.05_37429.1.wav","-1.93130344400468","-3.42635944048333"
"833","18","437_548_6584.9_6585.63.wav","-0.0302764130762112","3.08115120690026"
"340","3","204_189_14006.65_14007.45.wav","0.341289067767199","3.86283892818628"
"437","18","300_187_581.16_585.07.wav","-2.8016022360568","0.270054479477637"
"833","18","437_548_35789.56_35790.16.wav","-1.4127793303671","-2.26592512318971"
"204","6","196_272_20570.13_20570.74.wav","1.23256155810301","2.65087798043646"
"833","18","437_548_4015.4_4016.17.wav","1.86325585121394","-0.604761015811841"
"274","3","204_189_44025.94_44026.75.wav","-3.4670380083776","-0.845439261040002"
"340","3","204_189_14685.03_14685.68.wav","3.50315269912019","-0.92517529484769"
"204","6","204_189_29618.3_29618.94.wav","-1.84319623856601","-0.841306217595299"
