"infant","age","wavFile","x","y"
"857","3","54_183_14354.09_14354.69.wav","1.2643853683047","4.47616287441163"
"54","6","300_187_595.72_597.69.wav","-3.28886567759855","-1.29852913780756"
"857","3","437_548_29557.23_29562.89.wav","0.991539699370409","2.70014629955231"
"196","9","196_272_28664.17_28664.77.wav","2.56760472071067","-1.78175596955063"
"54","6","340_91_14043.8_14050.76.wav","0.400503136226644","-2.85419031595555"
"344","9","204_189_36915.71_36917.67.wav","-0.92404960700711","0.116677415487393"
"833","18","340_91_36855.66_36857.5.wav","1.22844520471","-1.02370181691269"
"54","6","340_91_37219.92_37224.06.wav","-1.25923873547946","1.92286501905987"
"300","6","204_189_2565.63_2566.91.wav","-2.04148531592416","0.693101557645772"
"274","3","204_189_17380.18_17383.42.wav","-0.218838607114628","0.792158654465778"
"437","18","274_81_18678.62_18679.22.wav","0.492961487665995","1.7678071751656"
"204","6","196_272_41463.96_41464.58.wav","2.29477528051407","3.4886830172336"
"204","6","196_272_22155.34_22155.99.wav","1.28529935189151","-2.36156316168163"
"833","18","437_548_27308.45_27309.05.wav","2.83248043467583","-0.48104721059889"
"833","18","340_91_37407.02_37407.62.wav","0.397278073882984","-1.28029888109726"
"833","18","344_283_27589.54_27590.34.wav","-0.447983718493772","-0.00950634652723763"
"833","18","340_91_31687.17_31688.25.wav","-1.3845088474846","0.605279821472945"
"833","18","437_548_39813.37_39813.98.wav","1.352030687407","1.76121663231779"
"204","6","196_272_23278.74_23279.34.wav","0.633876420114588","-1.20107255389001"
"196","9","196_272_25680.73_25682.62.wav","-1.33692087312828","-0.795610207151799"
"54","6","300_187_8245.66_8246.26.wav","-0.244533779424901","-1.11591422700179"
"833","18","437_548_29393.31_29395.61.wav","-3.70766020789075","-0.0453754826391944"
"344","9","204_189_1208.29_1209.29.wav","0.858638319104166","-2.68949834980824"
"54","6","300_187_643.45_646.wav","0.739680172416562","-2.05190649519135"
"196","9","196_272_23271.05_23271.65.wav","-1.01984643143884","-2.05817625233631"
"857","3","54_183_30511.78_30515.11.wav","1.60637972179438","-1.48542650157722"
"340","3","204_189_29013.1_29014.76.wav","-2.25007774656932","-1.18496263374032"
"340","3","204_189_3482.46_3483.26.wav","2.49643843723424","-1.96818202234155"
"437","18","274_81_31374.87_31375.47.wav","-0.602963652592414","-1.26291063239618"
"204","6","204_189_29618.3_29618.94.wav","2.25770710968451","-1.99411675061191"
"833","18","340_91_961.18_962.34.wav","-1.5961962170904","-0.979439707614152"
"857","3","437_548_11448.38_11450.79.wav","1.39900253704711","4.13505588231786"
"833","18","344_283_24811.64_24812.76.wav","0.284847957884865","-1.62639465991213"
"204","6","204_189_28739.05_28740.02.wav","-0.438398097065226","-0.371572857863511"
"437","18","274_81_3438.75_3439.35.wav","-2.69546187571495","-2.02800669992709"
"833","18","340_91_13934.07_13936.15.wav","0.351406469221463","-2.63901634031876"
"340","3","204_189_1146.33_1151.83.wav","0.429082816512873","-2.77963380385801"
"274","3","204_189_3418.94_3420.81.wav","0.358321862456327","-2.8558838497279"
"204","6","204_189_17728.7_17729.42.wav","-3.48528382707222","-1.1639727284123"
"196","9","196_272_40056.86_40057.46.wav","2.17047108996684","-1.9451470166559"
"344","9","204_189_30895.72_30896.82.wav","-3.15641403712026","-1.78443003215762"
"833","18","344_283_11001.3_11001.9.wav","0.019186088806278","-2.99376694292801"
"344","9","204_189_14726.55_14728.78.wav","-2.84993532612966","-1.87884597448941"
"437","18","300_187_6089.93_6090.93.wav","2.49825873923631","-1.26738068550311"
"833","18","344_283_9653.39_9654.48.wav","1.81660999783736","3.4278817896067"
"833","18","340_91_13881.13_13882.14.wav","-0.383436494753856","-3.35548918784327"
"204","6","196_272_40800.32_40801.06.wav","-2.83158158321285","-1.28890217366685"
"437","18","274_81_28232.92_28234.41.wav","1.381017583238","-0.465726167697802"
"857","3","437_548_15807.22_15808.03.wav","-3.55167936078578","-0.637424037252461"
"204","6","196_272_16825.2_16825.8.wav","0.080026716335331","-2.27779094504898"
"437","18","204_189_3078.13_3078.73.wav","-0.312985592336948","1.17440946697848"
"344","9","204_189_466.21_467.wav","-0.260387015440978","2.96175740380602"
"54","6","340_91_31915.06_31915.66.wav","2.58760308574711","0.951557300097481"
"833","18","340_91_13959.54_13960.14.wav","-1.3906400840146","0.219361122561581"
"340","3","204_189_31164.25_31165.05.wav","1.27969468659413","-1.92021648043375"
"857","3","437_548_29495.58_29496.91.wav","-2.39040842437633","-2.62730585531821"
"54","6","340_91_13172.21_13173.3.wav","0.742708318634111","-1.58432269723607"
"196","9","196_272_6604.29_6604.89.wav","-0.48449740837955","-2.83254261107451"
"54","6","340_91_193.9_194.66.wav","-0.709320375619456","-2.8881297283758"
"437","18","204_189_14029.5_14031.08.wav","0.0727573917030161","-0.508101401047522"
"300","6","204_189_46623.41_46624.17.wav","-2.86326938522181","-1.90980542661631"
"833","18","344_283_29392.29_29392.89.wav","-0.014310528266232","-0.884199419901739"
"54","6","340_91_31867.81_31869.99.wav","1.17926764036385","4.10079952154823"
"437","18","204_189_31169.28_31170.18.wav","-3.07874118105436","-0.412380524054417"
"204","6","204_189_17089.17_17090.04.wav","-1.18842643641708","0.48751370476953"
"204","6","196_272_21492.38_21495.22.wav","-1.68173657428964","-2.52227304051986"
"196","9","196_272_37151.6_37152.28.wav","1.37546879565844","-0.34973355062139"
"196","9","196_272_40802.76_40803.42.wav","-0.00777683347486102","-2.89636894774565"
"833","18","437_548_30144.47_30146.31.wav","-3.57228111395121","-0.220069748504693"
"833","18","344_283_29387.58_29388.34.wav","2.50083322659993","0.077498312639761"
"204","6","204_189_3631.07_3632.19.wav","-3.4175086788957","-1.48302746988208"
"857","3","437_548_31583.93_31584.53.wav","-0.386839239427712","-1.39429731355846"
"857","3","54_183_10289.99_10290.99.wav","0.0016650104934428","3.5928943854487"
"196","9","196_272_41453_41453.7.wav","2.26670240054155","-2.1261023466168"
"833","18","340_91_32627.16_32627.76.wav","2.00515512911985","1.82402894376907"
"54","6","300_187_27868.61_27869.23.wav","1.70718000155761","-1.17152762622503"
"833","18","437_548_26013.27_26014.38.wav","-0.314666610746212","0.0943838936088277"
"54","6","340_91_13710.36_13711.26.wav","-2.51955134037237","-2.23457944701983"
"833","18","340_91_31649.44_31650.29.wav","-0.680809420743853","-2.23298735710655"
"54","6","300_187_7823.12_7824.11.wav","-2.70277985851415","-0.722577354193785"
"833","18","344_283_36569.3_36570.4.wav","-0.0804838109788447","-0.617762170575936"
"833","18","344_283_29064.92_29065.72.wav","-1.33009071704563","-0.887191726168013"
"833","18","437_548_31795.3_31797.24.wav","2.52974077531565","-0.13631685660001"
"857","3","437_548_40066.45_40067.22.wav","0.858999298463708","-3.05003698244491"
"274","3","204_189_9147.66_9148.46.wav","0.601361091823869","-1.0842294660791"
"344","9","204_189_2565.63_2566.91.wav","1.27880794126833","-2.56727233040051"
"340","3","204_189_39367_39368.2.wav","-0.680145009804943","-0.420120631837791"
"833","18","340_91_590.25_592.22.wav","-0.217019540209008","-0.789598692920192"
"204","6","204_189_30471.12_30473.27.wav","2.11083515998604","1.10413517225543"
"274","3","204_189_38279.93_38280.73.wav","2.54134266917124","2.93647148520025"
"54","6","340_91_34610.62_34611.23.wav","2.42148695497503","-1.87282198978919"
"54","6","340_91_12882.61_12883.21.wav","-1.53013248036867","-0.0676231599913827"
"196","9","196_272_25214.44_25215.62.wav","-1.57618199153344","-2.59355151055472"
"300","6","204_189_30920.19_30920.81.wav","-1.96359498395062","-1.29400233425853"
"437","18","300_187_6863.86_6864.49.wav","2.06471002728803","1.72183887088074"
"204","6","204_189_20828.72_20829.36.wav","-1.89422362100532","-0.571879885306774"
"204","6","204_189_13556.78_13557.99.wav","-2.26404885828985","-0.619641341890252"
"204","6","196_272_28935.15_28936.15.wav","-0.49703813676401","-1.34529001362841"
"274","3","204_189_36016.19_36016.79.wav","1.84906172930759","-0.643214918625334"
"857","3","437_548_42272.91_42273.51.wav","0.386056045348027","3.76325834008632"
"833","18","437_548_27069.3_27070.01.wav","2.25879316758468","-2.5118530075019"
"300","6","204_189_14718.54_14721.46.wav","-2.44876703353857","-0.962077286840153"
"833","18","340_91_31030.4_31031.18.wav","0.722835807889299","0.415347319736029"
"54","6","300_187_4934.21_4934.83.wav","-3.5099541057442","-1.49460534549147"
"857","3","437_548_4820.58_4821.35.wav","-1.70535247046225","0.619418016108383"
"204","6","196_272_40909.83_40910.43.wav","-1.04646309258433","-1.03135142867278"
"437","18","300_187_6710.98_6713.12.wav","-1.11074888644121","-2.46067071747704"
"437","18","274_81_24302.23_24303.15.wav","2.30639132255332","1.66510540194763"
"857","3","437_548_29391.85_29392.51.wav","-0.53321914514971","1.62738233974379"
"833","18","437_548_27104.99_27106.65.wav","1.76522119351877","0.608119931378752"
"437","18","300_187_11962_11962.61.wav","1.39279627841383","-2.75940569401709"
"300","6","204_189_13421.5_13422.46.wav","0.831209352877446","4.53239460763413"
"54","6","300_187_5379.79_5380.39.wav","0.836380822836713","-1.50148406863235"
"437","18","204_189_36992.38_36993.03.wav","1.88158669058152","0.0626129541128849"
"437","18","300_187_8918.1_8919.14.wav","1.2854645134142","4.33086494092626"
"857","3","437_548_28054.4_28055.05.wav","1.40075761523586","2.15725406434429"
"857","3","437_548_5184.12_5185.54.wav","-0.462037971890076","2.73647936463856"
"340","3","204_189_30467.87_30469.36.wav","1.75936244369304","-1.35694687967387"
"857","3","54_183_1437.44_1438.35.wav","-0.226804722041579","-2.9811458242671"
"196","9","196_272_37168.26_37169.31.wav","1.56227972953541","-2.25144632435806"
"833","18","340_91_37268.85_37274.2.wav","-1.85524379795618","-0.397248079629184"
"204","6","196_272_586.02_586.62.wav","1.1761811907561","2.46903100358183"
"340","3","204_189_17460.17_17461.86.wav","-2.95820651409045","-2.28791288969083"
"437","18","274_81_166.18_167.01.wav","-2.17903726832597","-0.11303536670464"
"437","18","274_81_125.78_126.4.wav","1.69743319386244","-0.484572285041188"
"833","18","340_91_14021.01_14023.02.wav","-3.97784028735035","-0.718074556794971"
"204","6","204_189_37180.5_37182.6.wav","2.81976918971971","-0.412184048292273"
"204","6","196_272_25718.74_25719.34.wav","0.395516265973142","3.65176539097543"
"300","6","204_189_30906.14_30908.04.wav","-0.423860550759831","-0.0260679423125448"
"437","18","274_81_28238_28238.61.wav","1.38409757795292","2.16031209476437"
"196","9","196_272_1093.93_1094.53.wav","2.77173655668462","-1.93764608036432"
"204","6","196_272_36115.97_36116.8.wav","-0.398831549841105","0.366472727594342"
"54","6","300_187_142.89_143.49.wav","0.281130879853333","-0.143238452335639"
"196","9","196_272_35595.83_35596.43.wav","2.72609953799259","0.730663761224726"
"833","18","340_91_32959.47_32960.86.wav","2.18064204574949","2.99446832415329"
"833","18","344_283_36924.05_36925.32.wav","0.931545853800849","1.46484735635672"
"437","18","300_187_27889.37_27890.08.wav","-3.43248601734025","-0.542547523380496"
"196","9","196_272_20570.13_20570.74.wav","2.60273700961035","-1.61457532345075"
"833","18","437_548_29848.5_29849.51.wav","-0.663619198588995","-1.45447454562064"
"437","18","300_187_27838.89_27839.72.wav","1.71877756123328","-2.55105789591978"
"204","6","196_272_22851.14_22854.53.wav","3.29909111048228","-0.390785531035065"
"833","18","437_548_4900.18_4900.78.wav","0.963802784771436","-0.144315647157556"
"204","6","196_272_25235.13_25235.84.wav","2.25577216016316","-2.01595792109338"
"204","6","204_189_155.16_155.85.wav","-1.17960925665238","0.0352963621666542"
"300","6","204_189_37317.45_37318.19.wav","-1.17717211011526","0.840554814214443"
"204","6","196_272_22242.45_22243.05.wav","-1.91882924396626","-2.88380243419964"
"857","3","437_548_32132.55_32133.69.wav","0.4487595244617","2.61605872759565"
"833","18","340_91_29892.25_29892.86.wav","0.670960893304595","-3.19765699978224"
"54","6","340_91_13679.16_13681.06.wav","2.15618652778727","3.27547404954822"
"54","6","300_187_46550.27_46550.88.wav","2.47298163664083","1.48256266607021"
"437","18","300_187_6797.09_6800.17.wav","-3.46757315028399","-0.540300924276274"
"340","3","204_189_31166.94_31169.28.wav","1.99323881427287","2.96364235608453"
"833","18","340_91_37167.88_37171.85.wav","-0.0393331464921394","1.1745053421609"
"833","18","340_91_13701.19_13701.81.wav","0.266744364257391","-1.81308770417456"
"54","6","300_187_684.45_685.6.wav","-0.927959975473479","-2.61293632145784"
"196","9","196_272_39964.9_39965.5.wav","1.92193534502846","-1.64545313384039"
"340","3","204_189_13981.26_13982.66.wav","-3.4557634793984","-1.47419280671798"
"54","6","340_91_12571.41_12572.01.wav","2.14193309564008","1.74629114465674"
"437","18","204_189_13644.54_13646.35.wav","0.145285785377308","4.14696863952942"
"204","6","196_272_6696.27_6696.87.wav","0.729405822535492","-1.52707788657576"
"857","3","54_183_9447.91_9450.9.wav","-0.82588178217675","0.664203709964141"
"204","6","196_272_17564.2_17564.93.wav","0.603436089445235","-2.2756274602187"
"196","9","196_272_24103.86_24104.46.wav","0.271237702195088","-2.95433175035126"
"437","18","300_187_539.98_543.75.wav","-1.68983446539647","0.776273050399714"
"204","6","204_189_13925.8_13926.55.wav","-0.360092085019947","-2.8499729581261"
"857","3","437_548_3294.68_3295.52.wav","-0.765376660617076","-0.198620448810832"
"196","9","196_272_17605.59_17606.66.wav","2.65070822526842","-1.92935489268873"
"340","3","204_189_3627.48_3628.5.wav","2.01575016760788","3.03422586721676"
"833","18","437_548_31812.18_31814.08.wav","0.444393891414355","2.84909218861194"
"196","9","196_272_21282.25_21283.46.wav","0.62310338376461","3.05356782478291"
"833","18","344_283_36721.95_36723.71.wav","-0.768981118187139","-1.82494502007823"
"340","3","204_189_31123.49_31124.26.wav","-3.01142219098984","-1.77140410221531"
"196","9","196_272_35916.86_35917.48.wav","0.928131159809122","4.31536435335256"
"196","9","196_272_22511.2_22512.55.wav","-3.80916091338144","-0.453194406444429"
"833","18","344_283_27586.55_27587.26.wav","-0.0494141316432499","0.606342429157403"
"300","6","204_189_36127.34_36129.55.wav","-1.68540794652402","-2.655889075513"
"340","3","204_189_29493.36_29493.97.wav","-3.38331980199375","-0.0913458098529857"
"833","18","437_548_32209.28_32209.89.wav","1.75274088601141","1.65234860596823"
"54","6","340_91_32234.54_32236.42.wav","-2.41702857616408","-2.17657370824633"
"437","18","300_187_706.89_709.28.wav","-1.36058457496037","-2.77135800014331"
"833","18","344_283_34426.15_34427.09.wav","0.730780049172287","-2.89823874959363"
"857","3","437_548_39271.96_39272.92.wav","-0.119600912903381","1.91358019372565"
"54","6","340_91_31412.46_31413.07.wav","-3.41564483183813","-1.30034386843011"
"833","18","437_548_36828.9_36829.51.wav","-0.42347438489588","-0.488676618359497"
"833","18","437_548_6584.9_6585.63.wav","2.15621800670762","2.82721841684157"
"340","3","204_189_30308.28_30309.27.wav","-1.73726046264014","0.719047048403834"
"833","18","340_91_1801.94_1802.73.wav","0.466174575709379","-0.0679669069273992"
"54","6","300_187_5899.85_5900.83.wav","-3.68801162295221","-0.774119622363228"
"300","6","204_189_13979.7_13980.3.wav","-2.07384641024454","-0.977650703178783"
"300","6","204_189_1079.67_1080.44.wav","1.06143021942482","4.42931005766363"
"300","6","204_189_1111.4_1112.24.wav","1.82062499292967","-2.52901110380569"
"857","3","437_548_27433.98_27434.58.wav","0.446961892400976","-0.480370872678622"
"340","3","204_189_36007.37_36008.78.wav","-1.44924670581754","-0.4154430648342"
"437","18","274_81_24270.78_24274.75.wav","3.02162667696304","-1.03928386465497"
"833","18","344_283_23613.57_23614.17.wav","0.963519428215729","0.636769072584146"
"833","18","340_91_12361.06_12361.98.wav","-0.426500746781664","-3.00981590991334"
"54","6","300_187_6649.58_6651.4.wav","0.148339897027184","3.4902602143605"
"833","18","344_283_36718.98_36719.58.wav","2.17349082725406","0.973501521655067"
"857","3","54_183_30534.58_30537.78.wav","-0.236440361405482","1.17290121514356"
"833","18","344_283_13790.4_13794.63.wav","0.918663713751555","-0.979229437977518"
"340","3","204_189_3683.12_3684.48.wav","-0.619042039116227","-3.22037167834018"
"196","9","196_272_36059.11_36059.96.wav","3.02962901054517","-1.8097461303098"
"204","6","204_189_17805.32_17806.16.wav","2.17788119095975","0.835784649103703"
"274","3","204_189_41341.19_41341.84.wav","-0.411362847951869","-0.430983774637496"
"833","18","344_283_14372.11_14374.61.wav","0.0361368560422763","0.47313036534241"
"340","3","204_189_28719.25_28720.12.wav","-3.00296151935033","-1.8942733975842"
"833","18","344_283_24837.54_24838.14.wav","-0.691845398959791","1.40448662513146"
"274","3","204_189_37140.09_37141.08.wav","1.04724809300006","-1.33525273965746"
