"infant","age","wavFile","x","y"
"857","3","437_548_42481.28_42481.88.wav","1.65536455491088","3.58853311083969"
"833","18","344_283_9454.07_9457.79.wav","1.55742227296042","0.448485522795423"
"833","18","340_91_37308.59_37309.91.wav","0.148991146076947","-0.455338270733371"
"54","6","300_187_8245.66_8246.26.wav","-4.12884148271929","-1.12104251208665"
"340","3","204_189_31113.36_31114.21.wav","-4.05724392454901","-0.977809497653839"
"196","9","196_272_21982.63_21984.81.wav","-0.59078161212868","1.07360128215945"
"833","18","340_91_189.13_189.73.wav","0.379666661342876","-1.31506052277835"
"340","3","204_189_36163.96_36165.45.wav","0.673174633265222","1.42326699381361"
"274","3","204_189_53432.26_53432.86.wav","-1.16465745759555","-0.413060158985597"
"857","3","54_183_10201.82_10202.63.wav","-1.7469431859308","0.222849782842445"
"833","18","340_91_14103.55_14105.36.wav","-0.997588620867935","0.567880637415206"
"344","9","204_189_3072.73_3073.57.wav","3.19549356428623","2.83949608745733"
"857","3","437_548_26373.38_26374.21.wav","1.56336150434704","-2.64157566701006"
"833","18","437_548_4022.07_4022.68.wav","-2.1634747086642","0.477673176116017"
"833","18","437_548_39815.08_39816.18.wav","2.66781591791024","0.716722061688432"
"340","3","204_189_54044.18_54044.98.wav","-1.53381390357456","-2.92023146260825"
"857","3","54_183_10580.24_10581.04.wav","-2.60007332730463","-0.501948668365422"
"196","9","196_272_6715.6_6716.2.wav","0.240162288934954","-2.9493181967972"
"204","6","196_272_40112.14_40112.74.wav","-2.06153885042745","-2.00403404642343"
"204","6","196_272_475.21_476.12.wav","-0.708586902912745","0.617194254967312"
"437","18","204_189_29506.71_29507.51.wav","-1.29025988188422","-2.039744252344"
"204","6","196_272_40782.58_40783.37.wav","0.665616642393962","3.16162004747114"
"340","3","204_189_155.16_155.85.wav","0.145685175448591","-0.136356999159427"
"300","6","204_189_3084.52_3085.16.wav","0.906275293715946","-3.57781198794578"
"340","3","204_189_3479.54_3482.46.wav","-0.708304251482124","-1.31801835782946"
"833","18","437_548_15849.92_15850.79.wav","1.98393843487535","-1.3906526748212"
"437","18","274_81_28241.99_28243.71.wav","0.923704746492033","0.0355993445096666"
"437","18","300_187_571.75_572.9.wav","0.779720600885371","3.57413979658093"
"833","18","437_548_25723.72_25725.58.wav","2.65924841277621","1.18805953433665"
"833","18","344_283_9488.56_9489.16.wav","-0.458846969429325","-0.154552549285452"
"300","6","204_189_17819.26_17820.4.wav","-0.0446062009104457","-1.54489175600017"
"204","6","204_189_14914.52_14915.32.wav","-2.7903770656946","-0.250120540876223"
"204","6","196_272_40160.87_40161.77.wav","1.93139871482874","-1.46595725706852"
"833","18","437_548_41306.12_41308.07.wav","-0.284146575841604","-0.334296812557112"
"196","9","196_272_40056.86_40057.46.wav","-0.527372525005881","0.738578079909544"
"833","18","340_91_13876.63_13880.15.wav","1.40729272769858","-1.84543038774361"
"204","6","196_272_40343.39_40344.37.wav","2.56550025675275","0.794479284956242"
"196","9","196_272_40033.96_40035.05.wav","0.0614040712677682","-1.49583804564034"
"857","3","54_183_3935.12_3935.82.wav","2.74524521609426","3.34028606783587"
"340","3","204_189_17257.19_17258.01.wav","-2.3222951618226","-1.17119660544574"
"196","9","196_272_40879.35_40879.96.wav","2.10520713009945","0.29857760185938"
"833","18","344_283_27575.05_27576.3.wav","-1.62372099113116","0.464896921684469"
"857","3","437_548_5048.66_5051.25.wav","1.44074217077358","2.86288512197104"
"196","9","196_272_36419.08_36420.48.wav","1.60885570121426","-2.04915599542999"
"300","6","204_189_30788.34_30789.23.wav","2.64894348540206","-0.0906162700321373"
"437","18","204_189_17715.66_17717.61.wav","0.416178198030233","0.339228435236527"
"54","6","300_187_6721.98_6723.71.wav","-3.61807020131753","-0.31732481716446"
"437","18","204_189_17880.83_17882.5.wav","-2.42689989185979","-2.31911037487731"
"833","18","437_548_27311.63_27312.23.wav","3.01404353284104","1.5275924186161"
"204","6","196_272_37151.6_37152.28.wav","0.445128595858392","3.97067405487155"
"204","6","204_189_23888.27_23889.07.wav","-1.3658022991592","0.925917633833199"
"833","18","437_548_29998.92_29999.82.wav","2.43451887585376","-0.0572305366828401"
"54","6","300_187_7874.19_7874.94.wav","0.869022122465195","3.03515350326523"
"196","9","196_272_15213.27_15214.72.wav","-2.69417645164344","0.412496039879853"
"833","18","437_548_14667.8_14668.4.wav","-0.402192902342953","-1.7641992258845"
"833","18","340_91_38715.16_38717.62.wav","-2.04907539075118","-0.816609831879752"
"204","6","196_272_36975.98_36976.58.wav","-1.18143456625171","0.521721713266704"
"300","6","204_189_35985.33_35986.61.wav","0.747859339400987","3.51177918000993"
"437","18","274_81_234.4_235.03.wav","1.07171322481662","1.14840818332205"
"833","18","437_548_14636.77_14637.48.wav","2.99302024509846","1.66467855644834"
"340","3","204_189_38279.93_38280.73.wav","-2.32002619124337","-2.17347515019989"
"833","18","340_91_37243.77_37249.44.wav","-0.0490297422228779","-2.92625989325888"
"833","18","437_548_15807.22_15808.03.wav","3.15673715999973","1.44928107178298"
"54","6","340_91_31706.59_31709.35.wav","0.482421839834108","2.2751724028424"
"857","3","437_548_26585.87_26587.18.wav","0.217064125362392","-1.73870858216748"
"857","3","437_548_31071.38_31071.98.wav","-3.41625385044386","0.221873481495679"
"54","6","340_91_12591.03_12592.11.wav","-3.0359683195272","0.114607290780513"
"340","3","204_189_37003.1_37004.56.wav","-2.31618879664182","-2.3042976073523"
"857","3","437_548_27104.99_27106.65.wav","2.20672666102207","-0.646393328210075"
"300","6","204_189_799.35_803.3.wav","1.98402984131887","2.42147389135537"
"437","18","204_189_2333.34_2335.19.wav","3.28208054838116","1.6795126869576"
"300","6","204_189_31163.09_31164.25.wav","-1.65504284188125","-1.26730208428177"
"204","6","196_272_23798.53_23799.15.wav","3.019811244121","2.73431319598661"
"833","18","437_548_5356.17_5357.52.wav","-0.280267587559025","1.28787393119398"
"833","18","344_283_34426.15_34427.09.wav","-0.28215827447385","-0.828541578629037"
"196","9","196_272_25801.55_25803.92.wav","0.642499028801154","-0.335765171648822"
"833","18","340_91_13564.61_13566.11.wav","-0.0348705596362417","-1.86982095842643"
"857","3","437_548_42575.03_42575.63.wav","-2.01114876410787","-0.60239294612888"
"833","18","344_283_9806.65_9807.62.wav","0.0297189373503792","0.562868730575321"
"833","18","340_91_36156.82_36157.62.wav","-2.62954562021715","0.122847270602373"
"196","9","196_272_22318.76_22319.5.wav","2.04934712132587","2.13437038604473"
"54","6","340_91_23077.84_23078.44.wav","-3.54566696246284","0.0381326978152587"
"833","18","340_91_29850.58_29851.19.wav","0.508788056700641","-0.168994933734154"
"437","18","204_189_3302.61_3303.21.wav","2.53152259306288","-0.340003603461862"
"344","9","204_189_3541.62_3543.13.wav","2.65268122616776","0.829023273655753"
"857","3","437_548_26703.23_26703.87.wav","0.505676824590782","2.12335820047508"
"833","18","340_91_403.43_405.28.wav","2.75579254790137","-0.397603518337932"
"196","9","196_272_39480.32_39481.18.wav","2.97881607544976","1.47089857946914"
"196","9","196_272_16810.85_16811.94.wav","3.3600547505772","2.28800403908748"
"833","18","437_548_29258.81_29259.72.wav","2.03269241268078","0.257898863777269"
"344","9","204_189_46370.92_46371.55.wav","-0.109320387791401","-2.70707219407513"
"857","3","54_183_7889.56_7890.58.wav","-3.17133471837559","-1.41983806364537"
"833","18","340_91_13959.54_13960.14.wav","-0.465098862908002","0.235136364755605"
"833","18","340_91_12202.64_12203.45.wav","-3.92546459255581","-1.46314360799693"
"857","3","54_183_40669.2_40670.88.wav","0.372090549732446","2.40797064192878"
"54","6","340_91_13738.21_13751.27.wav","1.20613405518136","4.08897087564559"
"833","18","437_548_6338.88_6339.48.wav","-0.646340115430221","1.3636288922921"
"204","6","204_189_3585.38_3587.58.wav","-1.2186107195321","1.17389551444067"
"196","9","196_272_41395.89_41397.33.wav","-3.13930680353014","-2.53540764877136"
"833","18","340_91_39607.54_39611.1.wav","2.98396694839876","1.38242933340209"
"437","18","300_187_581.16_585.07.wav","2.33402952143956","-0.76654123770632"
"196","9","196_272_38432.32_38433.33.wav","2.54102112594816","-1.10666062325381"
"344","9","204_189_586.95_589.wav","1.61027691031697","-0.824083390634727"
"833","18","344_283_21064.62_21066.wav","-0.571594242340368","-0.412749622892721"
"833","18","437_548_10111.95_10112.69.wav","-0.0583036042779423","0.42709103583398"
"340","3","204_189_37705.05_37706.38.wav","2.00385074066143","3.84102608050469"
"204","6","196_272_16849.11_16849.92.wav","-3.62007421627001","-2.070459960363"
"857","3","54_183_5427.26_5428.93.wav","1.92970971296488","2.67474816724308"
"833","18","344_283_11002.71_11003.98.wav","0.335044990699405","0.457510716462241"
"204","6","196_272_40726.13_40726.73.wav","1.1362569563425","-2.33257641731607"
"196","9","196_272_36056.77_36057.66.wav","2.68524932889126","3.10905263737701"
"857","3","54_183_4288.99_4289.99.wav","-2.09237166264513","-0.314315275396728"
"204","6","196_272_23339.31_23339.91.wav","2.48374794382789","1.04140733039395"
"196","9","196_272_28945.71_28946.32.wav","0.597249331820861","-0.35217069675034"
"437","18","300_187_366.08_366.71.wav","2.26860831574846","0.533506553524119"
"204","6","196_272_38404.96_38405.81.wav","-2.29128134429653","-2.52390012630214"
"54","6","340_91_29892.25_29892.86.wav","-3.90117083650676","-1.51031694577985"
"833","18","340_91_12539.44_12540.04.wav","2.34006988487471","-0.829473918879018"
"300","6","204_189_17476.33_17477.13.wav","2.17159954593388","1.23667572942983"
"196","9","196_272_1637.15_1637.75.wav","2.50946517690308","-1.89022058713906"
"833","18","437_548_16581.52_16584.22.wav","-1.62831155685635","0.145385334700572"
"204","6","196_272_39521.18_39523.5.wav","-1.44181655938799","-1.13996223086154"
"833","18","437_548_33609.99_33610.71.wav","-1.07872293475117","-2.03648239535172"
"204","6","204_189_30455.14_30456.8.wav","0.794999882383302","-2.90800650062765"
"833","18","437_548_33295.34_33295.94.wav","-0.265164288097032","-2.92971379725599"
"204","6","204_189_36152.23_36153.67.wav","-1.44966257524413","-2.48758611969848"
"204","6","204_189_92.62_93.82.wav","2.61370034420311","2.77245460279856"
"833","18","340_91_31706.59_31709.35.wav","-3.86684901209059","0.0400555953483571"
"833","18","340_91_13724.41_13727.68.wav","2.79670741361213","0.257816883461377"
"833","18","437_548_11682.88_11683.9.wav","-0.976201940793384","-0.206658879823827"
"833","18","344_283_13885.76_13887.66.wav","0.159976210717165","-3.46965038880395"
"833","18","340_91_39662.81_39667.28.wav","1.91844197278959","0.47216415980352"
"833","18","340_91_137.58_138.31.wav","-1.343673352042","-0.334321277198199"
"54","6","340_91_18413.13_18413.96.wav","1.07657395191569","0.923553895258277"
"857","3","437_548_27347.82_27348.42.wav","2.58793376747928","0.402170080467148"
"833","18","437_548_5356.17_5357.52.wav","-3.80466715154326","-2.07460777608178"
"196","9","196_272_28952.69_28953.36.wav","3.26678498564186","1.68848663804687"
"340","3","204_189_30488.93_30490.13.wav","-0.354389684661","1.98593857410148"
"340","3","204_189_2607.27_2607.87.wav","0.0343943262408366","-3.0074418979821"
"833","18","344_283_23456.81_23460.69.wav","2.06473326410608","4.02261544243201"
"204","6","204_189_46627.26_46628.09.wav","-3.53322146467935","-2.62077382434537"
"204","6","196_272_26436.86_26440.12.wav","-3.87711371196959","-0.441744310972515"
"274","3","204_189_1153.19_1155.63.wav","-0.668799373027402","1.02069337773751"
"340","3","204_189_17368.52_17369.39.wav","-2.6329020685947","-1.92985016036833"
"833","18","344_283_26964.59_26965.39.wav","-0.250873855641464","-1.05437262653897"
"340","3","204_189_37006.16_37008.08.wav","-2.57415623402334","-3.14067044947002"
"204","6","196_272_28954.47_28955.24.wav","-2.30860472029993","-2.31887546482295"
"833","18","437_548_27798.69_27800.93.wav","-3.72340315491911","0.00892636419311474"
"857","3","54_183_3832.02_3833.35.wav","1.19889524646444","1.38273004193495"
"340","3","204_189_14592.39_14593.37.wav","-3.67698663677461","-1.66719223850515"
"833","18","344_283_36687.38_36688.65.wav","2.81855069947172","0.86952848818315"
"857","3","437_548_27825.03_27826.22.wav","1.18676404506832","4.02109150900787"
"340","3","204_189_46478.77_46479.43.wav","-3.00318351795176","0.156726626897606"
"857","3","437_548_4963.37_4963.97.wav","2.32640993910254","-0.0318660820323764"
"54","6","300_187_6593.9_6594.7.wav","2.64318777838694","0.350656266609042"
"274","3","204_189_28676.15_28680.89.wav","2.33885319857813","2.5934941564817"
"204","6","196_272_22834.59_22835.36.wav","-2.79274146402155","-1.14525293430792"
"204","6","196_272_21212.62_21213.72.wav","-3.66004609793176","-1.51166894838292"
"204","6","196_272_36498.18_36505.16.wav","-2.70205156473544","-2.15639687123134"
"340","3","204_189_3365.1_3365.7.wav","-3.777603307445","-1.46423988853345"
"340","3","204_189_24064.51_24065.35.wav","1.85169544300392","-1.84190068548593"
"833","18","340_91_30703.78_30704.38.wav","0.488736477400155","0.915912999506664"
"833","18","340_91_34933.05_34933.69.wav","-0.0187891761501747","-0.386477305372874"
"437","18","204_189_29039.53_29041.01.wav","-1.64997984155488","-0.759321588098524"
"833","18","437_548_32132.55_32133.69.wav","1.16412427769082","3.4848361124373"
"300","6","204_189_29042.65_29043.39.wav","1.26037494060655","4.10614198296893"
"204","6","204_189_46812.69_46813.42.wav","-0.273599262353134","-1.96935296778365"
"857","3","54_183_8457.02_8457.62.wav","2.44572580963929","3.27936647829581"
"437","18","274_81_23778.73_23779.41.wav","-1.38102413178583","1.09359271208464"
"833","18","437_548_29393.31_29395.61.wav","-3.66112960934338","-0.276411283388122"
"196","9","196_272_40801.86_40802.76.wav","1.03131036180709","-2.37721164598096"
"204","6","204_189_31203_31203.85.wav","0.170343045822248","-2.96765737394697"
"54","6","340_91_23177.98_23178.62.wav","-3.13227078488953","-2.31447434675015"
"204","6","204_189_37174.7_37176.04.wav","0.439528115667153","-1.2525474157772"
"204","6","196_272_26495.32_26496.11.wav","-0.349586834662851","-2.58421758302773"
"833","18","437_548_41825.51_41828.41.wav","2.51825591939594","0.435075588567767"
"857","3","437_548_26722.85_26724.27.wav","1.88966757084625","2.46426577846402"
"340","3","204_189_92.62_93.82.wav","-3.93452140700246","-0.719012176810893"
"437","18","274_81_116.87_117.47.wav","3.26912586250455","1.67738881675354"
"833","18","437_548_36812.14_36812.75.wav","2.74022488535126","1.33649631166485"
"340","3","204_189_17239.05_17240.73.wav","-2.88314790811193","-1.13107857967899"
"204","6","196_272_22511.2_22512.55.wav","0.96171249972398","-1.69114378268498"
"833","18","340_91_14035.34_14036.62.wav","1.71594595624627","3.15581527640761"
"833","18","344_283_19425.85_19426.46.wav","-0.86681442608238","-1.99167787204176"
"54","6","340_91_37198.33_37200.4.wav","1.29811107736134","4.70667742525143"
"437","18","300_187_83.77_84.38.wav","0.194917296753663","2.00267414282207"
"833","18","437_548_27966.16_27967.27.wav","0.687552257995187","-1.01605696185955"
"857","3","54_183_30599.35_30599.95.wav","0.492995454394131","-2.57335797972526"
"54","6","300_187_4483.58_4484.43.wav","1.16496558835023","0.970961374629227"
"340","3","204_189_3531.54_3532.63.wav","0.522593197806346","3.44189675377001"
"340","3","204_189_17831.3_17831.97.wav","-1.61296929867917","0.227324378314669"
"196","9","196_272_22924.01_22926.14.wav","1.23104469478467","-1.92826415450779"
"833","18","437_548_29557.23_29562.89.wav","3.14805677176738","1.56322637363795"
"340","3","204_189_28676.15_28680.89.wav","-4.00341327884987","-0.902262090546635"
"340","3","204_189_796.5_798.51.wav","2.01337579968934","1.41087411395332"
"196","9","196_272_3369.22_3369.86.wav","-2.90288398098109","-2.27255303466225"
"204","6","196_272_37586.11_37586.73.wav","-2.9882555452563","-0.162159042283739"
"204","6","196_272_23059.3_23060.99.wav","-1.68500222282408","-2.33208733567462"
"833","18","344_283_27562.89_27563.49.wav","3.56470069089469","2.12868516271815"
"833","18","344_283_27583.11_27583.91.wav","2.58698256141802","1.23462324850135"
"833","18","340_91_13926.02_13927.51.wav","3.19484815720141","1.81381019876795"
"857","3","54_183_9356.87_9358.47.wav","-0.068535443531246","1.67694960137248"
"857","3","54_183_30766.78_30768.02.wav","-1.86186803656029","-3.03762251163527"
"196","9","196_272_16849.11_16849.92.wav","2.90659946763819","2.78768501991734"
"340","3","204_189_916.52_922.97.wav","-3.40590371224251","-0.0281782305107008"
"833","18","344_283_18973.63_18974.23.wav","1.15908596729677","0.630731434149594"
"54","6","300_187_6638.23_6638.94.wav","-1.66732502077052","-0.564012015458422"
"204","6","196_272_41827.9_41828.5.wav","-1.15093930918834","0.777320182099531"
