"infant","age","wavFile","x","y"
"54","6","340_91_13798.79_13799.52.wav","1.21086587751968","-0.374357731649087"
"857","3","437_548_40352.74_40353.35.wav","0.227820571244278","3.26391963060593"
"54","6","340_91_13906.14_13908.86.wav","-1.87141983844875","-2.86671168545724"
"833","18","437_548_27936.25_27936.85.wav","-0.493248831227982","2.85965675308259"
"833","18","437_548_5027.44_5028.08.wav","1.62542153512981","3.0170645130687"
"196","9","196_272_37074.82_37075.7.wav","0.948196397966058","3.10463514654545"
"833","18","437_548_4357.98_4358.94.wav","0.261151810432543","-1.9041327493425"
"833","18","340_91_29892.25_29892.86.wav","0.601218566391761","1.77764711512547"
"833","18","344_283_27591.39_27592.85.wav","-0.106664318431399","-0.562939711998443"
"54","6","300_187_6845.36_6846.72.wav","2.6238362364753","1.20943085594677"
"833","18","437_548_31071.38_31071.98.wav","-0.559559971263884","-0.301197948194539"
"833","18","340_91_34317.58_34318.35.wav","0.488965486035459","-1.5241999828056"
"833","18","437_548_33554.85_33555.45.wav","-1.85187646916824","-3.41129060862886"
"344","9","204_189_13247.56_13248.39.wav","-0.242325204948087","-2.8875545066574"
"204","6","204_189_23888.27_23889.07.wav","0.829742361946435","-2.30845613608768"
"196","9","196_272_41448.78_41449.46.wav","-0.838075550663192","3.20459594571652"
"857","3","437_548_26338.5_26339.61.wav","-0.446965677953377","-2.24801834882435"
"857","3","437_548_39631.1_39631.78.wav","-2.43274956696269","-2.16716317784755"
"857","3","54_183_30424.79_30425.59.wav","-2.5701869263489","-0.0227633985707092"
"833","18","437_548_31795.3_31797.24.wav","0.518069604189137","1.43537391810312"
"833","18","437_548_38551.16_38551.76.wav","-0.343040108371209","0.720763069291485"
"54","6","340_91_31581.17_31583.43.wav","-2.56164969350968","-1.56919015722648"
"344","9","204_189_43994.55_43995.16.wav","0.58007414658118","-1.03144400877828"
"300","6","204_189_37234.68_37235.3.wav","-2.42432742693731","-2.11676359414143"
"857","3","437_548_29674.48_29675.64.wav","-2.6585817375865","0.428499651849652"
"204","6","196_272_2454.63_2455.23.wav","3.12548506875348","0.176349266832377"
"833","18","340_91_1356_1356.76.wav","-0.2315590103853","1.35028734808866"
"344","9","204_189_37234.68_37235.3.wav","2.89337692045312","-1.1613725986203"
"833","18","437_548_14317.09_14317.69.wav","-1.47711134287796","1.9408947653072"
"833","18","340_91_13876.63_13880.15.wav","-1.28213107057474","2.22651195947835"
"54","6","340_91_13791.36_13793.07.wav","-1.94146651746728","-0.774013247775902"
"344","9","204_189_44005.82_44006.42.wav","-0.13856554256445","-1.37107230422066"
"833","18","437_548_42272.91_42273.51.wav","-2.83154281653906","-1.52810454906885"
"833","18","340_91_524.09_524.89.wav","-1.60242194160213","-1.44132462005481"
"857","3","54_183_10751.79_10753.7.wav","2.83450082109959","0.755616366660315"
"54","6","300_187_46527.89_46528.74.wav","-2.30097268445977","1.0384925851821"
"196","9","196_272_40807.99_40808.59.wav","2.74796702556365","1.09507483049057"
"857","3","54_183_14815.14_14819.24.wav","-0.164598048954781","-1.60106834402855"
"54","6","340_91_12601.37_12602.08.wav","-2.74862067033195","1.39515795048607"
"437","18","274_81_28171.71_28173.55.wav","-0.142625517839289","-1.96836132772826"
"833","18","437_548_25565.18_25565.78.wav","2.46932735226715","-2.42321989082018"
"833","18","437_548_26524.29_26525.15.wav","-1.28971847112172","-1.02145646095132"
"196","9","196_272_392.58_393.77.wav","1.64218265391327","2.78961068622258"
"437","18","204_189_28719.25_28720.12.wav","2.8488167377137","0.0924806360430765"
"833","18","437_548_27308.45_27309.05.wav","0.520289823316199","1.21643133095183"
"437","18","274_81_66.92_67.52.wav","-2.52434063722192","-0.192523617120124"
"437","18","204_189_36.8_37.89.wav","-1.12104009074497","2.70511546045392"
"54","6","340_91_14041.4_14042.91.wav","0.843980611345328","0.970055314407327"
"437","18","204_189_35939.76_35940.36.wav","2.58560319538438","0.761909328602877"
"340","3","204_189_30461.26_30463.64.wav","0.796647000397654","2.56000226150204"
"857","3","54_183_3929.83_3931.84.wav","2.08860005002153","-0.77262601462333"
"857","3","54_183_30658.16_30660.09.wav","-2.09481326023523","-1.92893054043848"
"300","6","204_189_17819.26_17820.4.wav","-2.57349923915962","-2.96266506713664"
"54","6","300_187_8575.8_8576.42.wav","-0.971831457760855","-1.09301438930641"
"204","6","196_272_40343.39_40344.37.wav","1.21520741066296","1.48879156761265"
"196","9","196_272_22915.3_22916.56.wav","0.959870910396975","3.3572590359836"
"274","3","204_189_17304.81_17305.49.wav","-0.59971410433258","2.8245923103136"
"833","18","340_91_13733.8_13735.05.wav","1.93806087061364","-2.14170310359995"
"300","6","204_189_17808.81_17809.79.wav","2.80813500026408","-2.95399818068205"
"274","3","204_189_36187.75_36189.84.wav","-0.715966210402365","-0.995168192385678"
"437","18","274_81_26782.61_26783.21.wav","-3.54443240204889","-1.50819050249552"
"857","3","54_183_40783.35_40786.6.wav","1.7412739133007","-3.27385138176729"
"54","6","300_187_8981.97_8982.88.wav","-1.48142540324068","-0.765921287042134"
"857","3","437_548_29495.58_29496.91.wav","-0.659920712786435","-1.11554460620426"
"437","18","204_189_36219.7_36221.37.wav","2.74441112346109","-1.1193022438471"
"196","9","196_272_27014.04_27016.69.wav","-3.07452205772873","-0.896666389510962"
"833","18","437_548_33030.17_33031.53.wav","-1.32229151394675","0.76870426413266"
"204","6","196_272_22512.55_22513.69.wav","-2.38716682413712","-1.5398625057278"
"54","6","340_91_3320.85_3321.46.wav","-1.37680183060335","1.30546537170014"
"196","9","196_272_41120.95_41121.59.wav","-1.88666405995846","0.724097750650411"
"340","3","204_189_44958_44960.55.wav","-2.04687703910121","1.87235305096573"
"54","6","300_187_6714.12_6718.04.wav","2.11673539399535","-1.73802881719688"
"833","18","344_283_36565.02_36565.63.wav","-0.650137680322697","3.26941060700191"
"833","18","437_548_30719.04_30719.96.wav","1.34853868238689","3.40093747711175"
"857","3","54_183_14535.77_14536.76.wav","-1.82083894839749","-1.10739055475093"
"833","18","340_91_547.9_548.5.wav","-1.10772599811801","2.71170047311882"
"833","18","344_283_9519.71_9522.22.wav","-2.24487786803769","1.352630643673"
"833","18","437_548_33790.69_33792.12.wav","1.83032090208625","-0.905460402583759"
"54","6","340_91_31439.9_31440.5.wav","-1.85235865444049","-2.57417310228046"
"833","18","437_548_42976.23_42976.84.wav","-0.943181610264181","2.23709452376343"
"833","18","437_548_26951.39_26952.64.wav","1.81302753201919","-2.41884906832708"
"833","18","344_283_13858.55_13859.15.wav","-0.0720424603591024","0.447313132336825"
"54","6","300_187_7879.14_7883.78.wav","-3.25137653998755","-2.38327375602598"
"344","9","204_189_31115.21_31116.56.wav","-0.738014074995425","-0.0902718129812385"
"344","9","204_189_17725.28_17727.9.wav","-1.55216402977958","-0.25020278687119"
"833","18","340_91_36156.82_36157.62.wav","1.23352026888491","-1.1681216826151"
"340","3","204_189_12942.3_12942.9.wav","-0.94768325107955","2.78519988815294"
"833","18","344_283_46.36_47.02.wav","2.243129681836","1.52202305834599"
"344","9","204_189_31163.09_31164.25.wav","1.30942247968956","-2.9782618807021"
"300","6","204_189_17337_17338.09.wav","-1.8694346233531","-2.50511855055239"
"833","18","340_91_12564.62_12565.22.wav","1.75126108907884","2.84909708069752"
"857","3","437_548_14501.01_14501.67.wav","-0.224926250711763","3.32571411672073"
"300","6","204_189_45953.65_45954.27.wav","-1.0322669333612","-3.07276025516658"
"54","6","340_91_13157.93_13158.7.wav","-1.17795880826329","-3.42508966874412"
"833","18","437_548_31990.66_31992.38.wav","-1.25212122444667","2.78734409324741"
"196","9","196_272_21426.18_21426.86.wav","0.14704570623232","0.103800347380115"
"54","6","340_91_31577.92_31578.74.wav","-2.48239795539001","-1.96509706808272"
"54","6","340_91_11198.27_11198.87.wav","-3.10667341135427","-1.3379410729039"
"437","18","300_187_11910.11_11910.71.wav","-1.351794651989","1.9793819939968"
"54","6","300_187_8370.18_8370.79.wav","-1.76436110540622","-2.75920266843298"
"54","6","340_91_13796.8_13797.73.wav","-1.4867336910484","-2.28367277766745"
"196","9","196_272_26465.81_26467.84.wav","-1.67277619027785","-1.27798970063202"
"833","18","437_548_27185.61_27186.44.wav","2.05295772367169","3.20754888125768"
"196","9","196_272_382.05_382.65.wav","1.62155368555999","1.6522688589407"
"857","3","54_183_7838.9_7839.5.wav","-1.53295329508933","2.69038581268033"
"340","3","204_189_42033.79_42034.41.wav","-0.901093980703361","2.76713450653735"
"857","3","54_183_30016.87_30017.97.wav","-2.19935381532575","-2.45261613424305"
"196","9","196_272_25721.42_25722.02.wav","0.427812374089763","3.348268615657"
"274","3","204_189_46263.48_46264.66.wav","-2.30533358503551","0.556587318056932"
"857","3","437_548_39654.71_39655.31.wav","-2.7653178633578","-0.127571216375865"
"833","18","340_91_32627.16_32627.76.wav","-1.81089120733598","1.37891774235391"
"857","3","437_548_14317.09_14317.69.wav","-0.0714881609998291","3.4186489581525"
"300","6","204_189_29101.59_29102.43.wav","1.38130013563086","3.38068062482653"
"340","3","204_189_46580.16_46580.76.wav","-2.36456004034741","-1.35403840057532"
"204","6","196_272_37249.23_37250.79.wav","0.243499188180511","-3.10966680892366"
"54","6","300_187_7808.48_7809.48.wav","-0.966757324547295","-0.226544019129734"
"54","6","340_91_12350.11_12350.92.wav","-0.583533801105057","2.82873344660938"
"833","18","340_91_13823.73_13824.36.wav","3.32999049826803","-0.85983547495554"
"340","3","204_189_155.16_155.85.wav","-0.369261214718307","-0.281002589826999"
"54","6","300_187_1624.36_1624.98.wav","-1.88810926622986","2.8272024320929"
"437","18","204_189_37130.08_37131.03.wav","-3.09460837357547","-0.804639171156907"
"340","3","204_189_40853.08_40853.71.wav","0.410224537839528","-0.208066877852206"
"340","3","204_189_29521.57_29522.52.wav","-2.15776308923668","-0.636137206232398"
"833","18","340_91_477.43_478.48.wav","-0.994824163849159","-1.7741062736954"
"204","6","204_189_46565.2_46566.08.wav","-0.578595142608273","0.759467250081414"
"857","3","437_548_29750.94_29751.98.wav","2.67124132732152","-0.207785928485424"
"204","6","196_272_26309.04_26312.52.wav","0.241738349696832","-1.75974735856996"
"833","18","437_548_27763.82_27765.19.wav","0.514154120841667","3.44321276276674"
"344","9","204_189_35985.33_35986.61.wav","1.543296728156","0.277161189973889"
"204","6","204_189_14036.92_14039.71.wav","2.57644686372327","-1.35577784257253"
"833","18","340_91_11198.27_11198.87.wav","-1.62777349371826","2.03108335314158"
"437","18","204_189_42447.58_42449.18.wav","0.923828123964179","-3.33021769546226"
"204","6","196_272_22889.54_22891.54.wav","-2.00488097278613","-2.01938415916508"
"857","3","437_548_14497.14_14497.74.wav","-2.26635486427346","-1.73657105935661"
"300","6","204_189_44211.78_44212.38.wav","-2.22542302809718","-2.18157293163551"
"833","18","437_548_4012.92_4013.57.wav","1.14697617197465","1.02342862080815"
"833","18","340_91_12539.44_12540.04.wav","0.632837407171168","3.59265399231208"
"857","3","437_548_5758.79_5759.96.wav","-3.2224848639518","0.694802040657422"
"340","3","204_189_36963.56_36964.19.wav","-2.17613944325596","-1.90210508226171"
"833","18","340_91_557.78_558.76.wav","-1.85413023217799","1.08415525343637"
"54","6","340_91_31914.26_31915.06.wav","1.2086398896451","-2.66248622124933"
"833","18","340_91_13773.79_13774.59.wav","0.542022058624412","-0.592973340542489"
"437","18","274_81_125.78_126.4.wav","-2.31149923438667","0.848129452447175"
"437","18","274_81_125.78_126.4.wav","-0.0460611519680231","1.16490566450855"
"340","3","204_189_2338.93_2339.81.wav","0.659066475378705","-3.54450313743785"
"833","18","437_548_4851.96_4852.88.wav","2.4278853344944","2.37856040812873"
"437","18","300_187_3125.73_3126.41.wav","1.80731992755","2.97939808460977"
"437","18","204_189_36892.98_36894.42.wav","1.82571540617065","2.90251387227837"
"300","6","204_189_35815.88_35816.49.wav","-1.88168153593615","-2.40090973416984"
"857","3","54_183_33631.18_33632.68.wav","-2.5133495105974","-0.920873177352281"
"833","18","344_283_13896.34_13897.72.wav","-2.38758266522505","0.303897327829426"
"857","3","54_183_30638.34_30646.48.wav","-1.9825660161386","-0.0338664337454916"
"833","18","344_283_19427.28_19427.88.wav","1.01211720988972","2.28016190276267"
"857","3","437_548_42531.91_42532.51.wav","-2.07043952806969","-1.97795478692827"
"857","3","54_183_10593.82_10596.99.wav","2.82099119070773","-0.737677645308143"
"344","9","204_189_1416.96_1417.56.wav","-0.664358685567233","1.56271691498412"
"204","6","204_189_46617.7_46618.5.wav","0.266705022138866","3.36152290099888"
"437","18","300_187_137.53_140.88.wav","-3.02396087598577","-0.0826495974025489"
"196","9","196_272_40080.78_40081.85.wav","-2.25957252970154","1.7095325904899"
"196","9","196_272_39466.93_39467.69.wav","0.155373778210161","1.7190362713177"
"857","3","437_548_29639.83_29641.53.wav","-2.59669452625412","-2.25924002230946"
"857","3","54_183_29656.81_29657.53.wav","-1.01691123712408","-0.759659295517158"
"274","3","204_189_37035.5_37037.17.wav","-0.320521198351217","-3.26773268159155"
"204","6","196_272_36419.08_36420.48.wav","-2.91359995195697","-2.15602264555356"
"204","6","196_272_1954.64_1955.32.wav","0.580586352651495","-2.47884754085541"
"833","18","437_548_31131.5_31132.1.wav","-1.71625100380106","-0.530764497635762"
"344","9","204_189_30456.8_30458.wav","0.779910283734662","-1.05083939782588"
"204","6","204_189_17769.41_17770.2.wav","-1.65296902612561","0.402411033178187"
"54","6","340_91_12886.26_12887.98.wav","-2.77060657632219","-1.53130426749015"
"857","3","437_548_33074.95_33075.55.wav","-0.128318281769884","-3.61064541136914"
"833","18","340_91_30007.02_30007.72.wav","-0.428661336440587","1.83574740499979"
"204","6","196_272_22805.66_22806.82.wav","-1.25040560828732","0.34051693470503"
"204","6","196_272_6604.29_6604.89.wav","-2.13465911818169","1.61165324873905"
"857","3","437_548_42460.06_42460.7.wav","2.74284097181314","-0.249714983139781"
"833","18","340_91_31650.29_31653.16.wav","-1.85353760300864","1.80653087689506"
"857","3","437_548_27122.95_27126.36.wav","-2.83061586327588","-1.00706540316254"
"204","6","196_272_26221.01_26223.37.wav","1.89728657141463","-2.84144991501357"
"54","6","340_91_13772.1_13773.79.wav","-1.60635585189247","2.2677985380837"
"300","6","204_189_3745.3_3746.23.wav","-1.39232134331128","0.122010148742094"
"437","18","204_189_30466.87_30467.87.wav","-1.04992395348916","-3.11463635404289"
"204","6","196_272_2722.33_2722.93.wav","-3.02999162113996","-0.699889624953462"
"857","3","437_548_32023.23_32023.83.wav","-2.79433619282391","-1.43353519067794"
"196","9","196_272_36423.32_36424.13.wav","1.17956182442964","1.57683094158463"
"833","18","437_548_27323.58_27324.78.wav","-1.74813201786779","2.05465595272636"
"833","18","437_548_28768.75_28769.69.wav","0.0560803960257008","-2.48639794776327"
"340","3","204_189_46885.19_46886.39.wav","3.04666635757528","0.0243677928655957"
"437","18","274_81_31324.02_31324.62.wav","-2.00977754890426","0.515142669501519"
"196","9","196_272_25689.66_25690.51.wav","0.548219692731822","3.45968499585643"
"54","6","300_187_4616.79_4618.23.wav","0.978548703899936","1.19085754894647"
"54","6","340_91_14003.21_14003.81.wav","0.571443725818449","3.23257454563145"
"833","18","344_283_9694.36_9695.86.wav","1.90834458899146","-2.13330669728906"
"437","18","300_187_7939.8_7940.69.wav","0.119742737326831","-3.13595785466644"
"857","3","54_183_17630.98_17631.94.wav","-2.06812285326642","-1.83595847096261"
"344","9","204_189_3745.3_3746.23.wav","0.180403980133337","-1.49912085117606"
"437","18","300_187_6725.37_6726.09.wav","-1.83478054584437","-0.256076642252188"
"300","6","204_189_46370.92_46371.55.wav","0.512994035241323","-3.36001367523331"
"833","18","437_548_33659.75_33660.36.wav","2.14886606972065","1.51562090519167"
"300","6","204_189_38281.53_38282.34.wav","0.594928181072578","-2.76300321742232"
"340","3","204_189_36982.18_36982.96.wav","-0.422500203847245","3.35733370316532"
"833","18","340_91_13850.74_13851.43.wav","-0.884297959627672","-1.41837429966493"
"857","3","437_548_40705.45_40706.05.wav","1.00993238777616","2.54670138062397"
"857","3","437_548_5319.56_5320.34.wav","-2.87335396136724","-1.44730311261245"
"196","9","196_272_41463.96_41464.58.wav","0.559216794104387","0.857524414588086"
"833","18","344_283_15051.89_15053.16.wav","-2.35111848099662","1.06522461581194"
"833","18","437_548_26631.49_26632.2.wav","-0.939776741262489","-1.37525490997631"
"344","9","204_189_853.21_856.19.wav","-0.28446794847056","-0.57196449146417"
"857","3","54_183_9302.75_9303.64.wav","1.30050587276048","-1.00130456316483"
"857","3","54_183_30594.75_30596.34.wav","-1.21789345404694","2.58246597066779"
"54","6","300_187_11906.04_11906.97.wav","-3.30234617916109","-0.285273329504868"
