"infant","age","wavFile","x","y"
"204","6","196_272_41395.89_41397.33.wav","-3.00612604372547","3.71775231660608"
"54","6","340_91_12581.9_12583.02.wav","0.439931879661458","3.19752756410357"
"857","3","437_548_16076.23_16080.13.wav","-1.97472468356603","-1.12520211199721"
"204","6","196_272_2766.82_2767.49.wav","2.33198521196842","0.534560210694051"
"340","3","204_189_46558.72_46559.32.wav","0.587180071198756","0.208819329508193"
"300","6","204_189_3296.8_3297.8.wav","2.61529458721735","-0.44422925104893"
"437","18","300_187_3067.58_3068.18.wav","1.26292062308073","-2.95221592159902"
"54","6","340_91_572.7_573.49.wav","-2.98533765791969","-0.488241424466656"
"833","18","437_548_28030.92_28031.81.wav","1.08217739534439","-3.84713434523674"
"340","3","204_189_14022.83_14027.29.wav","0.534191315855321","1.03281553227269"
"204","6","196_272_39964.9_39965.5.wav","0.0422404650923554","1.06597194457395"
"857","3","54_183_30425.59_30427.55.wav","-0.155830929581213","-1.36673883545491"
"196","9","196_272_40802.76_40803.42.wav","0.224543443600429","-3.6895573595651"
"54","6","300_187_6526.33_6530.08.wav","-1.83329719891004","-1.06907177886533"
"833","18","437_548_39813.37_39813.98.wav","1.41340539307945","2.70372683506014"
"833","18","340_91_18294.04_18294.64.wav","-2.26523860239937","-0.457487932952033"
"274","3","204_189_14788.58_14789.18.wav","0.668861907626491","-2.90412292321364"
"196","9","196_272_22892.41_22895.73.wav","0.967962159368347","-0.595266730621034"
"833","18","340_91_13738.21_13751.27.wav","-2.67487397819533","2.37573704735687"
"54","6","340_91_29491.01_29491.62.wav","2.18323018914769","0.167410663531825"
"54","6","300_187_522.97_523.69.wav","-1.0327170466904","0.633895743080124"
"340","3","204_189_537.91_539.75.wav","1.70889363354538","2.7486205278301"
"833","18","340_91_37315.14_37326.43.wav","0.00581982818511164","-1.65625136778705"
"204","6","204_189_30461.26_30463.64.wav","-1.20637930094144","-2.73702438695652"
"204","6","196_272_22910.71_22912.53.wav","-2.81438110749514","4.8035313277586"
"54","6","300_187_8276.4_8277.72.wav","0.203693169742953","2.79296925065493"
"54","6","300_187_5811.76_5814.4.wav","2.42237707731594","-0.614277369241805"
"196","9","196_272_22870.74_22871.4.wav","-1.70493678096085","2.80298546664965"
"857","3","54_183_7838.9_7839.5.wav","0.641005861123431","-3.12566172082405"
"196","9","196_272_23276.15_23276.76.wav","2.0261932191739","0.62424750020411"
"344","9","204_189_146.51_147.82.wav","-1.21736060859647","2.36676643726662"
"833","18","437_548_30170.82_30173.41.wav","-0.98443896954552","0.33447693742431"
"437","18","274_81_28262.4_28263.21.wav","1.58843195868539","1.56836133764292"
"54","6","340_91_37219.92_37224.06.wav","-1.47252521217019","3.64367866793183"
"204","6","196_272_39504.41_39505.39.wav","1.64450625527527","-1.63227258968162"
"340","3","204_189_30873.61_30877.7.wav","1.3959565364486","2.31811504834219"
"340","3","204_189_14074.91_14075.92.wav","0.522823082031152","-1.98125273545433"
"54","6","300_187_731.73_732.34.wav","-0.711240200564236","2.86573415507853"
"204","6","196_272_40998.91_40999.51.wav","-1.69406678519603","3.92313626583336"
"340","3","204_189_31165.05_31165.9.wav","0.626793927278172","1.55427294834012"
"833","18","340_91_166.79_169.11.wav","1.70228281999732","2.55609784631544"
"274","3","204_189_28676.15_28680.89.wav","-1.79084188624316","3.141939877216"
"437","18","274_81_31779.17_31779.77.wav","0.598200426976872","-0.945889991026373"
"204","6","204_189_3415.66_3416.33.wav","-2.03959642934951","4.31231584144547"
"833","18","344_283_29385.12_29385.9.wav","0.929860017482429","-4.38371740532223"
"833","18","340_91_31914.26_31915.06.wav","1.2212104331714","-3.62683660588838"
"54","6","300_187_6089.93_6090.93.wav","-0.255362037811778","2.00088272318162"
"204","6","204_189_30819.86_30821.52.wav","0.0491449229975585","-1.61362533429252"
"437","18","204_189_36191.7_36195.54.wav","-2.03173870779288","-0.157416933555571"
"833","18","437_548_42575.03_42575.63.wav","2.09521404234668","1.91212331782527"
"437","18","274_81_28358.04_28358.94.wav","1.81349830259429","-2.72213636482458"
"196","9","196_272_25801.55_25803.92.wav","1.25829335076594","-1.85621921567282"
"833","18","344_283_36581.7_36582.73.wav","-0.685236152224157","0.404716012680219"
"437","18","274_81_17002.62_17003.66.wav","-1.54384178878788","2.31672978001152"
"833","18","344_283_27583.11_27583.91.wav","-2.70174053778768","-1.34698536661641"
"300","6","204_189_29361.28_29362.17.wav","0.71636669630378","-3.53749039003023"
"54","6","300_187_4616.79_4618.23.wav","2.41571453429596","0.764905939703247"
"857","3","54_183_30658.16_30660.09.wav","1.0613475062117","1.39576186448927"
"437","18","204_189_46671.75_46672.44.wav","1.94125475686034","1.53146245782631"
"833","18","340_91_12331.37_12334.81.wav","1.24384233270998","-5.2067299832678"
"204","6","196_272_22602.09_22602.93.wav","2.33861000397355","0.496203263623085"
"833","18","340_91_30703.78_30704.38.wav","-0.432114446365905","0.485064028807243"
"340","3","204_189_36082.08_36083.31.wav","2.43610860944919","-0.29463083436752"
"857","3","54_183_30463.15_30463.98.wav","1.27272130338053","-1.83523367339542"
"833","18","437_548_14746.69_14747.6.wav","2.68088459066466","-1.08664833185232"
"274","3","204_189_17304.81_17305.49.wav","1.25737857080596","-5.42261061638826"
"833","18","340_91_193.9_194.66.wav","-2.78621205230867","-1.11561513359909"
"833","18","344_283_15051.89_15053.16.wav","-0.94144947205327","1.08659423480386"
"437","18","204_189_31170.18_31172.08.wav","-1.37774461396891","2.66214771154507"
"204","6","196_272_28948.79_28949.57.wav","-0.0864304863208649","3.16692291488116"
"204","6","196_272_22175.63_22176.39.wav","-0.0862745160580522","2.10196929407967"
"833","18","340_91_34216.78_34219.69.wav","1.96355947012789","-4.80883009413639"
"833","18","437_548_28992.68_28993.66.wav","0.981059539623403","-4.26283940151391"
"833","18","437_548_27397.91_27399.3.wav","0.0634928318875246","1.91338798373529"
"54","6","300_187_8536.27_8537.65.wav","0.127458940635272","-1.52259879113158"
"437","18","300_187_7874.19_7874.94.wav","-2.32517362860194","3.84366642723904"
"204","6","196_272_22866.98_22867.96.wav","1.53761482071303","1.20616913781439"
"857","3","54_183_30489.26_30491.22.wav","-0.16296625962587","0.829685537072868"
"196","9","196_272_37279.13_37281.05.wav","-1.2885018940504","-2.267266041204"
"833","18","340_91_34293.23_34293.83.wav","-2.26744052417252","-0.234322265866226"
"300","6","204_189_38281.53_38282.34.wav","-0.746178583372188","2.34625146944381"
"54","6","340_91_31030.4_31031.18.wav","2.62766586838287","-0.699511803425477"
"54","6","340_91_37178.53_37179.15.wav","0.986252284414689","-3.79989094121601"
"340","3","204_189_37385.7_37386.51.wav","2.01103407329994","-2.63341861889705"
"833","18","437_548_29837.78_29838.51.wav","0.663194525625995","0.139754565080624"
"833","18","340_91_32215.48_32216.28.wav","-0.629585094614734","0.648221414041417"
"857","3","54_183_30605.4_30608.65.wav","-0.98448938389068","-0.0463339169161887"
"833","18","437_548_41578.62_41580.18.wav","0.416647358502486","3.6033635189044"
"833","18","340_91_31867.81_31869.99.wav","0.611054593739465","0.993897163737729"
"437","18","204_189_29311.9_29312.85.wav","0.559927942141429","-1.45567302776533"
"833","18","344_283_9782.66_9783.84.wav","-2.08225475460263","1.49520621379521"
"857","3","54_183_3407.29_3409.69.wav","-1.89201203022035","0.687200320130358"
"196","9","196_272_27026.64_27027.37.wav","-2.31623870676937","-0.464977916500137"
"340","3","204_189_2854.44_2855.11.wav","1.0940951924043","-5.05232946947292"
"204","6","196_272_36059.11_36059.96.wav","-1.24845815338909","-2.74878209335918"
"54","6","300_187_6797.09_6800.17.wav","-0.013595169435608","-2.93580213079514"
"833","18","437_548_26951.39_26952.64.wav","1.20989645804756","-1.44367136323259"
"340","3","204_189_36187.75_36189.84.wav","1.09828463926385","-5.21193335529922"
"54","6","340_91_14012.38_14015.23.wav","-2.13352833438231","0.318591636004928"
"437","18","300_187_6653.95_6654.96.wav","-0.554166853446982","-3.14978672234976"
"204","6","196_272_21790.06_21791.29.wav","1.43830013847999","-4.90239565537326"
"340","3","204_189_17497.14_17497.83.wav","1.31231730709309","-4.51552672825689"
"833","18","344_283_36718.98_36719.58.wav","1.89738313892194","-3.49392642751628"
"833","18","437_548_39260.43_39261.03.wav","1.41506223157493","-0.0678120541495312"
"54","6","300_187_7841.85_7845.01.wav","0.535372299439064","-1.60012905738913"
"833","18","340_91_34788.64_34789.24.wav","-0.659513168621988","1.01631038678684"
"54","6","300_187_6698.91_6699.51.wav","0.0581817196244877","0.660246358003006"
"344","9","204_189_37264.51_37265.51.wav","-2.90606814102451","4.2863401725623"
"196","9","196_272_37577.46_37578.08.wav","0.405978920892848","-4.76144377192591"
"857","3","437_548_41302.76_41303.5.wav","1.3060692881707","1.29285960120214"
"204","6","196_272_23302.6_23303.35.wav","-1.11691744758735","2.66846421602132"
"857","3","54_183_14220.79_14222.67.wav","1.56251188542484","-1.09409259564188"
"54","6","300_187_5779.31_5780.52.wav","0.385998106397045","3.46114773354477"
"340","3","204_189_37174.7_37176.04.wav","-2.25798385511529","4.38240060455737"
"833","18","344_283_9454.07_9457.79.wav","-1.23133439692731","0.070440086648948"
"833","18","340_91_31883.59_31885.68.wav","-0.678431565750014","2.89495085814403"
"340","3","204_189_46150.7_46151.3.wav","-2.55470578053491","4.52495020925676"
"204","6","196_272_22512.55_22513.69.wav","1.9159164357872","2.2338456798894"
"833","18","437_548_29892.9_29893.5.wav","0.951780078548055","-5.11959517360364"
"204","6","196_272_15403.09_15403.69.wav","1.73952443830472","0.733697994077174"
"204","6","204_189_1709.9_1710.65.wav","0.950875784601209","1.09894621190785"
"300","6","204_189_31189.22_31190.11.wav","-1.80248562305263","2.26350757137974"
"196","9","196_272_16533.26_16533.86.wav","1.33161685409617","-4.17569355787544"
"340","3","204_189_30490.13_30491.13.wav","0.998768130954934","0.309574168753756"
"437","18","204_189_46898.23_46900.81.wav","-1.86249397576274","3.42462578180416"
"54","6","340_91_1743.21_1743.82.wav","-3.11201756997545","3.58482096835832"
"54","6","340_91_4693.55_4694.16.wav","1.84033676866825","2.36536851107908"
"437","18","274_81_97.25_97.85.wav","2.1958750945234","-2.86904263465002"
"437","18","204_189_42447.58_42449.18.wav","-2.3167709291913","3.93623465062868"
"833","18","344_283_34878.12_34878.72.wav","-0.466442142995654","-3.20817196780517"
"54","6","300_187_101.87_104.18.wav","-3.28396436454037","3.16127632065558"
"204","6","196_272_28930.05_28930.75.wav","0.052931275639681","1.79557930404136"
"196","9","196_272_21790.06_21791.29.wav","2.69804617499454","-1.36289257960633"
"196","9","196_272_15400.98_15402.wav","1.26600777141518","-4.87998789341038"
"340","3","204_189_53432.26_53432.86.wav","1.07733799774815","-4.52136513456671"
"196","9","196_272_26424.3_26425.53.wav","0.478829380097329","1.42931519794187"
"437","18","274_81_14414.37_14416.2.wav","-0.528967942789262","-1.43527990955071"
"857","3","437_548_35636.8_35637.94.wav","-2.908869021259","-0.658122918719574"
"437","18","274_81_14414.37_14416.2.wav","-2.07343430276678","0.066683796522226"
"54","6","340_91_14030.14_14031.27.wav","-2.30096930909651","3.22068260825117"
"54","6","340_91_524.89_525.6.wav","2.06363069417423","1.83648452082574"
"437","18","300_187_28598.78_28599.58.wav","1.42058073305652","0.522500065418119"
"196","9","196_272_28945.71_28946.32.wav","1.10468236702221","-4.20033312573651"
"833","18","340_91_22187.81_22188.55.wav","2.07432913341812","1.90844276666754"
"344","9","204_189_13979.7_13980.3.wav","0.855148397632453","-2.33011221482333"
"833","18","437_548_28909.14_28910.87.wav","-0.249640775126694","2.35545839627225"
"833","18","340_91_13890.34_13901.99.wav","2.58282795267022","0.661541940259318"
"437","18","204_189_17880.83_17882.5.wav","2.30939808394111","0.523275858899791"
"204","6","196_272_22260.26_22260.86.wav","0.866612502755317","-3.73234827786977"
"437","18","274_81_154.78_155.42.wav","1.44243542091246","-3.08824684210697"
"857","3","54_183_14578.01_14578.61.wav","2.49908662955829","0.841730682879744"
"437","18","204_189_29160.31_29161.63.wav","0.823666250404601","-4.91520909696238"
"54","6","300_187_28598.78_28599.58.wav","2.71056940601986","1.01609714043468"
"196","9","196_272_25919.91_25920.53.wav","-2.98463962017585","-0.828489707206655"
"833","18","437_548_31122.61_31123.35.wav","1.89691176963002","-4.56166204461804"
"437","18","204_189_29525.75_29526.54.wav","0.11985333513291","0.946132740893183"
"54","6","300_187_27882.07_27883.58.wav","-0.317358581525377","2.20843355305674"
"833","18","437_548_30719.04_30719.96.wav","0.278376443905136","0.247422260958173"
"196","9","196_272_19708.32_19708.92.wav","-2.92718309768858","4.22137565189835"
"344","9","204_189_35996.8_35997.45.wav","0.719080544154621","-1.86453068253011"
"340","3","204_189_17267.79_17268.39.wav","1.49870197124809","-0.35810690954791"
"857","3","437_548_27435.38_27436.05.wav","-2.00431780502433","3.8851627240595"
"437","18","274_81_35913.24_35914.37.wav","1.75904905705687","-1.26744530490159"
"437","18","274_81_35846.48_35847.4.wav","1.17134089206585","-5.23909225613592"
"54","6","340_91_171.92_172.52.wav","-2.09730800827627","0.336600860281248"
"833","18","340_91_11198.27_11198.87.wav","0.888540222449399","0.308252601517257"
"196","9","196_272_24584.21_24584.81.wav","-0.044539715374583","1.64932244943975"
"54","6","300_187_4376.41_4377.01.wav","0.542193284076435","0.0450623144474803"
"300","6","204_189_36984.63_36985.24.wav","0.430639527418882","-2.2017438230234"
"833","18","437_548_11555.59_11556.51.wav","1.71969195806456","-2.40756163927431"
"204","6","204_189_13517.12_13518.18.wav","-0.161166143591062","-1.5280986699749"
"437","18","300_187_46383.97_46385.13.wav","-2.86850241665217","-1.26867640567666"
"204","6","204_189_14074.91_14075.92.wav","0.244308777800411","-3.80015845172134"
"833","18","344_283_11018.46_11019.62.wav","0.460024379368553","-1.44443124666986"
"54","6","300_187_3958.5_3960.62.wav","0.314610836542963","3.24895859034994"
"857","3","54_183_30449.79_30450.59.wav","-2.89263742280015","4.55696019979633"
"857","3","437_548_35356.66_35360.03.wav","-3.19380359141555","3.48270480666128"
"833","18","340_91_37224.89_37227.14.wav","-0.0767625481856214","0.930017060211433"
"857","3","437_548_29979.86_29980.79.wav","0.956983270606265","-1.51369005463057"
"833","18","340_91_31048.72_31049.32.wav","-2.16372694051173","3.89389566724941"
"300","6","204_189_3501.42_3504.88.wav","0.0996454283099111","1.74120782395858"
"204","6","204_189_17718.41_17719.56.wav","-1.27211645685729","-3.04268000935143"
"54","6","340_91_31883.59_31885.68.wav","1.36495593559751","2.0102124176641"
"437","18","274_81_31781.61_31782.58.wav","1.27695358071705","-3.88374337664813"
"857","3","54_183_33610.07_33611.54.wav","-1.7621774379636","-0.0752777407414421"
"340","3","204_189_30877.7_30878.85.wav","-2.61955673994431","-0.971490187143662"
"54","6","340_91_13596.55_13597.25.wav","1.62187335368286","1.67925449394531"
"196","9","196_272_4378.12_4378.73.wav","2.50653266318966","0.95166208298424"
"340","3","204_189_13960.54_13961.25.wav","0.785529642449706","-4.08463840954358"
"857","3","437_548_29442.57_29443.17.wav","1.82752055170823","-2.09798789926331"
"833","18","437_548_5044.59_5045.48.wav","2.31315456285916","-2.43415405198373"
"437","18","300_187_268.27_268.87.wav","-2.79942628066609","-0.764693849350605"
"437","18","300_187_7862.71_7870.28.wav","-2.22483996321052","-0.291760232809612"
"833","18","437_548_29437.39_29438.wav","1.90898497221328","0.03470270771714"
"833","18","344_283_36712.82_36713.61.wav","0.853443559226685","0.113254709184684"
"857","3","437_548_26358.49_26359.17.wav","-1.7096848256649","3.81778722478269"
"833","18","437_548_26373.38_26374.21.wav","1.04192403773665","-3.23143293888134"
"204","6","196_272_41122.86_41123.47.wav","0.712155545023099","-2.21460525225635"
"833","18","437_548_33812.94_33813.54.wav","0.483922430552662","-1.41892543151848"
"340","3","204_189_3653.84_3655.75.wav","1.71330272048449","2.38472327478048"
"300","6","204_189_36018.5_36019.5.wav","0.898771416168598","0.207020131612276"
"344","9","204_189_36573.17_36574.21.wav","0.965931265720088","3.07086595366696"
"437","18","274_81_3841.99_3842.6.wav","-2.95031956091391","-1.39092861060611"
"437","18","204_189_13555.93_13556.78.wav","-1.37374734808068","2.0988243984815"
"833","18","340_91_489.39_489.99.wav","0.964632304273609","0.953917699844648"
"857","3","54_183_14491.45_14493.1.wav","-1.7406369021139","3.18616257585331"
"54","6","340_91_13882.97_13885.71.wav","-1.61580701306777","0.208009926995451"
"833","18","344_283_24766.34_24767.wav","1.88499958539696","-3.92253790668816"
"833","18","340_91_342.11_343.05.wav","-1.68951830106754","2.67654305972544"
