"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"154","340_91_14032.51_14035.34.wav","88.414728146631","-4.99632009148265","-5.3642315200606","-4.96104914234332","-11.2081699952194","-4.63573379126906","2.08451653786922","-2.08010550313943","-4.50152333507416","-1.33477447847946","-5.45209520939494","-2.41859559075069","-959.587892005822","-951.601056421793","-823.68275758331","-626.092735300099","-347.693550694857","36.2888808184684","26.4962908426745","27.4539173164799","27.4818197495618","-6.26833563332953","-15.9458844009377","5.76068027662722","3727.85993979008","6622.08556306401","8481.26405361048","9358.18886720367","9248.18348120688","8016.10776192316","5831.93646911664","3438.52775719196","1203.62571882338","-271.133812095712","-179.43541641966","-106.171770080736"
"155","340_91_14035.34_14036.62.wav","100.840976396583","-16.8164186510955","-4.19255081944391","-2.1193684241077","0.724446711486996","-1.60188528636393","-9.31841701306019","4.20584821738608","-2.30494007457729","-4.65033113432066","-2.79066730542324","3.34352591428","-1037.07160268219","-1021.07525264448","-933.502167830616","-681.672628685322","-359.251114528684","56.9347518601395","-2.23639414293464","12.2228205453896","29.5118704766711","55.5571017475383","67.3515938263578","35.6180160710522","4000.61409434544","7223.85426547511","9116.40349805014","10031.9543808392","9967.36704012588","8940.37715133712","6947.91827662244","4177.96366848503","1698.03657217242","112.926401886622","213.876432945211","40.2874697775157"
"156","340_91_14036.62_14037.22.wav","98.7457318441673","-16.9546802518422","-5.50411198126806","-0.12724979783256","-2.46072833751273","-2.27546442296968","-7.62426791421708","4.73851905061012","-6.94764287992008","-4.11467551134281","-0.662683066732142","-0.76348675803239","-1025.6448853996","-1009.69997272302","-914.129077744299","-662.737035147881","-364.082427480028","51.5974243862225","5.44359290637811","-0.152609170906755","16.3948744457502","21.9112023242061","26.656608195897","3.14601894641365","3973.94991042062","7130.98812106074","9026.16869599566","9867.87598431547","9750.28093087321","8612.71142909942","6526.29202647147","3787.32816082029","1388.04941146049","-183.839353654343","-44.557305864363","-87.5930100337969"
"157","340_91_14038.82_14040.53.wav","97.8852666978757","-9.57475361796016","-8.08534923085483","-4.39292936610724","-8.54543734942514","-7.95313822666201","-1.13998704066803","-0.859969604019352","-2.86405055693617","-0.604192742283276","-5.78561168663314","-2.40936111026349","-1051.95865655445","-1053.17273989675","-921.295813570537","-689.273563759185","-366.522401457606","66.0175093573963","39.0211022559794","29.1875774642404","32.1401638756481","12.3466421146225","-10.6214602717491","-5.06758384454927","4089.91190139869","7384.24645751235","9452.6192193085","10390.6781231273","10259.401138573","8964.85124654448","6508.05322958992","3690.30407035024","1116.43793044131","-527.878377874347","-370.949949728051","-277.918463886895"
"158","340_91_14041.4_14042.91.wav","96.621545252234","-10.1141369081985","-8.53908185414223","-7.03709705716538","-8.40462822696827","-5.14114869182523","0.28352345879417","-2.19354402129668","-5.7143367006518","0.142593316237261","-7.29978732936914","-1.94791183821506","-1048.13755721819","-1034.60720793902","-897.615476113309","-674.193992414522","-366.040590159625","67.8764141157141","34.8244369424618","28.2408874252777","22.5760918770507","4.98445526085891","-2.7465000683709","13.4526685018862","4164.79307413422","7408.75599722355","9404.49704028596","10290.941891119","10078.3491151156","8724.67614355228","6354.60908458881","3702.43665116427","1256.30349161848","-336.709317569245","-139.63036404178","-53.3875507667486"
"159","340_91_14043.8_14050.76.wav","89.818532453597","-6.38897659082815","-8.00730576025645","-7.7778739369907","-10.0425564183368","-4.11069108856016","-1.05415223377599","-1.25404863084227","-6.39116089425042","-0.898226071755844","-4.20071281721957","-2.6056001180489","-984.092760131631","-968.318811779461","-846.389484465994","-634.387058053421","-351.860499610041","48.8474914711649","46.0247488737429","39.3025474522533","28.3257995048848","0.853365331843899","-4.39669849260155","4.13084098636264","3869.22664800444","6865.57246779801","8817.68706559911","9712.79534870886","9540.60133244528","8246.09901985299","6024.52006826031","3482.77579786395","1150.52333407811","-407.614236530618","-318.203192329719","-198.189210631128"
"160","340_91_14051.56_14055.33.wav","94.4102300688131","-10.0027253415987","-4.77933490808339","-6.92466312251093","-8.76253205064988","-3.78089815084563","-0.910575611593511","-3.64901620377652","-6.99711935766383","-0.0471840870572867","-6.51583373221543","-2.6068187651495","-1019.48781341603","-1004.14215059657","-879.12406940044","-669.738944892639","-375.686986727796","47.5720619459494","17.3491491428741","25.3923567662554","20.5364071745653","2.17326858481896","2.56258620859354","16.1294371429326","3920.52306317374","7039.50346257498","8970.53233540194","9896.89707616352","9758.95784837607","8507.54184563903","6312.75034549355","3790.61191826089","1420.14560702387","-165.929295424511","-27.5253783748872","-8.79340053762381"
"161","340_91_14056.4_14057.37.wav","78.3385365946473","-6.46099788366121","-6.59294569098958","-4.59893495428195","-10.4509573164781","-5.76321354533091","-0.147245760135964","-2.64346186286243","-6.67001858564667","-6.0185434503999","-3.28603139121781","-10.9100698942872","-858.632889340872","-853.581907676785","-741.965304731939","-561.847783843217","-316.854491388121","15.7532567882551","19.6504608548646","-10.7831946198887","-26.9296722078063","-66.0251266666993","-81.2227496920474","-63.1936774424644","3295.85505918592","5833.117573979","7511.58275890939","8190.02997174504","7956.04157950803","6733.96815230238","4683.75137864161","2491.37475071865","520.814099949833","-723.434194944258","-558.304562902125","-294.741976296224"
"162","340_91_14058.18_14064.8.wav","91.2831902312422","-4.12174128122149","-6.51749162150195","-7.31195710460367","-11.7050242808913","-5.70751477985655","2.55982626578145","0.990002346505363","-8.20955666114859","-0.422423964727466","-5.76154828189079","-5.94660673183635","-998.744595274024","-991.918440105231","-855.032215742789","-635.70192309199","-362.876678587069","40.589843595927","37.3808251439207","23.092628191399","4.26121893370312","-37.9008765781982","-55.8338421339807","-32.1910105095935","3926.85059752519","6934.73922943597","8890.45734866879","9752.89725967357","9518.17431018214","8111.79716443537","5706.97521361362","3145.07111313038","856.977270667937","-670.501261852294","-511.332851535023","-295.428679372263"
"163","340_91_14075.21_14075.88.wav","74.5783699186756","-2.2022216760435","-6.18591420475989","-8.09856672915011","-9.87631627994942","-7.40227146073602","-6.16789249096556","9.78186821772925","-4.36823768365465","-3.56136388034163","-2.03334457291727","-3.10595799852784","-824.158714579567","-827.404781532608","-743.732691227156","-515.515295677283","-279.101822032","39.4857544288657","58.4221839448508","52.9808200116853","34.8962372503367","2.93029800436911","-23.4357754269529","-47.9262674716308","3263.7638066489","5787.46141483341","7523.26027207343","8354.71277505637","8236.68741240266","7131.74334093518","5078.01562839326","2540.71739309424","448.699711789062","-928.839629495354","-944.616643035811","-778.299487095845"
"164","340_91_14080.46_14081.17.wav","85.039620958827","-8.07827903380658","-12.4966425600828","-7.63952475848397","-10.4789201565603","-3.29422127427254","0.207870979157241","0.421422074440395","-3.83100551473782","0.759997720416872","-6.72418579397222","-4.76001677798359","-948.302028643936","-922.785547232092","-794.92685457343","-581.382207553965","-300.229072006827","88.158702954495","65.2998671335029","26.8517965052495","4.95268910289126","-34.022903270349","-42.7939046107272","-32.5886491802455","4025.3181193712","6977.27661255549","8801.33903085738","9458.00727086883","9051.92525612166","7536.68615413469","5199.66632847185","2662.76934520288","431.257391638044","-943.282442564817","-643.523824787649","-337.312033980702"
"165","340_91_14082.02_14083.26.wav","87.4421294806721","-8.8118570962323","-9.94129206845214","-7.40839817706625","-8.80887800459086","-0.582588506571935","-0.880911882584515","-3.39011010567749","-4.2846199056508","-4.01700224299162","-9.32427715371742","-2.89226895512389","-960.57644258942","-927.936371269367","-808.464875466119","-610.707131191986","-325.695186531398","52.1139781661505","18.8832420599374","6.24578394448416","-0.776227827367858","-19.3167679587854","-2.64246964957512","14.8498922281242","3925.99616399105","6807.25564111452","8542.90175305757","9248.53834788944","8959.26466910001","7636.02861502286","5601.43043615217","3308.86528218873","1181.77408190171","-145.814418502473","75.0978258215601","167.120475552554"
"166","340_91_14087.52_14088.86.wav","53.6151870885014","-4.10186243504342","-3.55450739237711","-6.55182489627867","-10.3128989398001","-3.94657587639221","-1.66493096704227","3.16198138138361","-4.06486232573408","1.83379641284359","-2.73238930459441","-0.841506067595593","-608.269818552848","-599.535028394918","-524.111895634694","-374.100995425223","-202.544264337105","50.2871511195595","48.0499667644055","54.7436174401293","43.7376792715637","8.21605205670778","-4.94535271331313","-9.80360274538089","2502.45932224009","4403.90011051027","5637.83519168742","6242.22509025021","6139.57780014577","5242.83650335749","3720.63766766922","1961.5318199722","438.172180433214","-591.701196345019","-550.158157431655","-459.71028642912"
"167","340_91_14090.51_14092.2.wav","92.197921285485","-10.1982874988701","-11.1599519703039","-6.33849957675907","-7.72074137167632","-0.964835236465901","-1.94118133171164","-6.14935570914132","-5.59621321015352","-5.72228239617703","-9.00961209303191","-2.04391302539131","-1004.39586851131","-972.837729039565","-852.022217426851","-653.900300706659","-355.21853699589","40.7530844664233","9.51454690120422","0.141807843540166","5.76029180868762","0.172980247880982","22.6883710168415","41.4011090984988","3984.5014711163","6981.49259315095","8808.380611947","9583.86725909988","9377.2901657585","8138.20766585389","6142.40857762466","3830.01189972922","1614.8014789094","197.698466838255","363.833915984293","373.12865267216"
"168","340_91_14093_14094.82.wav","81.9802299301646","-6.75082221727838","-10.6260858784804","-6.079133015182","-12.048369399701","-1.46092593730882","-2.48634227721749","-4.66649350118747","0.169353093547747","-5.67454201896618","-8.01957919860529","-5.80481581996364","-914.236169920234","-884.575463158829","-775.575265889583","-590.829101308836","-300.092826917796","49.0787438598057","32.8696771307668","7.41210259161129","-0.131977689569086","-37.7965570885631","-28.7674727553334","-20.5215802389921","3733.77709266666","6481.16472538093","8200.401177399","8870.70148420944","8589.17719738333","7242.89040073056","5204.58386238607","2888.45389004969","741.001054966445","-523.07792923144","-320.870306220121","-130.107692755199"
"169","340_91_14098.32_14099.06.wav","64.0241939619746","-2.40942927798242","-6.6176346706357","-7.1751517025636","-7.3299139109033","-8.5619785971696","-6.65329301816934","2.8206511098353","-7.11644660156215","-3.96397591127329","-4.40589535749019","-7.93353058305296","-706.731748990304","-717.447533816897","-647.942403768345","-469.864010227631","-270.330464680367","12.9536041915889","30.2900489521403","14.4713919266817","-2.81895434599899","-20.1247327798889","-42.9872179729606","-56.9347232851476","2563.07125914509","4720.47008840468","6227.52934352459","6934.29217260022","6850.69047566815","5993.9528703562","4305.57938392859","2234.48121065106","462.767324593894","-724.208120669432","-708.158962968197","-535.539253987468"
"170","340_91_14099.86_14102.55.wav","77.4499508686176","-6.09668324815367","-9.14913311856324","-8.46553143583745","-12.0687985413338","-2.19593192427933","-0.626952780690374","-2.13609471623611","-4.76873239011908","-4.98485988990913","-2.59835405866764","-2.01165764772579","-872.566246644303","-845.569827997532","-732.651609983508","-547.69305606236","-293.67900725189","41.6892148181566","51.3051003878401","44.5071930597568","33.9898186744651","-0.997765026419997","3.32184346435925","15.3020733965297","3596.99422128384","6183.34458185176","7893.90302323595","8653.39848827566","8453.75101607016","7207.59714374233","5242.1353169936","3040.29382858178","1015.29142639566","-302.635861197","-252.703119087844","-128.303807708645"
"171","340_91_14103.55_14105.36.wav","86.9206425645657","-7.62833490306984","-12.2971091967141","-8.27539939591424","-5.21511208005167","-4.22864217617913","-4.82679601104234","-6.23454287611535","-5.01127652991502","-4.69099460047534","-10.6847703461691","-1.28758633973606","-947.115625450105","-930.614238579071","-825.356182306746","-633.981674919105","-344.558916705981","38.0768883193822","15.604340188834","10.4330920588956","14.3608700759783","26.6022716161957","39.8484969354602","47.1628972439657","3609.64895972725","6496.46752551568","8308.20338501243","9136.53428635049","9023.02758224788","7997.00998878006","6132.76633387816","3853.60782605738","1658.80277562409","229.96694409335","322.588323739481","293.760953808287"
"172","340_91_143.77_145.16.wav","90.9792867473164","-8.75848101042667","-10.65423514382","-5.31564773944951","0.539706740690911","0.552003494824509","-0.409472224885677","-1.97698669776767","-6.72179032015389","-0.131167208993978","-4.00706993508434","-1.93690509420514","-953.647935026816","-927.251263894512","-814.273212388558","-616.176459801929","-344.102648259761","52.0347327945162","25.0901181120277","-7.80401894925341","-22.7225490382967","-11.7430493718824","1.77454590009612","12.9736711625533","3755.74168915169","6665.68420467452","8462.16559364606","9148.33238123363","8828.98113238747","7622.62249621845","5660.41271114391","3378.86387485438","1260.55191794688","-126.54111221427","109.976443473658","250.831987381105"
