"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"275","340_91_31581.17_31583.43.wav","16985.5838492206","-746.133638768269","-1378.35711048766","-2121.72790159711","-339.315079962387","-495.259067044199","-1807.01959002668","-45.119337684764","-1202.71305137887","-59.4657443046035","-1078.76696191327","-1141.56650143959","-181081.130376591","-178476.632913952","-163638.334626979","-122959.83189139","-69881.0008236726","5959.11637294143","6108.4908527016","3178.18313890446","-3705.76913948799","-2657.81870986434","-1587.33679417254","-6429.35005899776","656654.502629137","1215446.7683769","1587796.28529416","1761234.95012695","1722878.49233067","1511338.47501579","1138679.56101013","643954.789260269","195413.546620364","-104264.022513344","-88192.6564286572","-58985.9515132304"
"276","340_91_31586.99_31588.81.wav","17293.3265039158","-2621.33779073613","-1341.05348927804","-411.061385036706","96.6358220540332","-258.190160875303","-1258.7131078529","-46.1194547613472","655.550771414155","-413.582611880944","-750.806189162875","694.891588480216","-179083.350675344","-175839.294475849","-159045.813399472","-118849.918098961","-58507.8959350706","14195.3684281411","3683.32612476216","3484.96483767275","5900.61899403176","9748.80621232754","11224.6077495505","6744.71280252985","706321.247441483","1275345.6430634","1609043.15036832","1759180.53572477","1736412.22219364","1544052.68786632","1184984.48379769","704900.203097469","260004.872697799","-8774.97778390917","20708.8848128405","5083.19151830667"
"277","340_91_31591.67_31594.63.wav","24671.0632619613","-3162.016144449","-2314.31029211684","-1821.10063767475","955.783626047255","-101.836671607962","-1925.16736486274","-990.665465998386","-372.380178459121","159.801306428001","-1343.95194803454","-637.285907486052","-256141.436757131","-250207.13999537","-226793.266073058","-173045.153928465","-91162.171905755","17892.9794969239","6278.98280523433","-87.8846590150065","-5665.72823568468","1457.03477606697","4884.76583307586","-268.707340311062","973836.546021411","1786616.19591176","2278905.44278128","2483306.80023146","2409343.23127682","2113395.00584776","1603230.71692233","934429.999086475","307845.283240836","-82100.9690794077","-17664.9289517007","6862.81455479354"
"278","340_91_31613.39_31613.99.wav","2605.38967921895","-141.08513879622","-22.3336975992136","-285.066594195352","-236.881157198463","3.72156178382884","-354.656785129662","-225.065958306416","-334.549227956553","-159.629171983282","-135.628757240746","-156.152505948383","-28042.3737375641","-27342.1209026395","-25473.7133379338","-20126.8960015865","-12387.5561063143","-1008.5970799736","-500.991633536341","512.819642499917","346.785243904651","292.763942046863","1361.02758385045","797.273558818803","92203.2773671169","173499.175395697","229791.718552435","262598.12470929","266185.199891701","241167.030885211","195588.042940948","128392.928233597","61660.9133112302","12701.4283048186","7451.90876497745","2934.54581853022"
"279","340_91_31648.56_31649.44.wav","7576.26487894735","-752.25576497443","-759.583682025327","-422.555684519154","-407.783237780372","6.54297285094356","-205.192822132801","-486.75711919623","-115.211208609202","-20.2525196930408","-190.979141173753","-83.0255685090308","-80932.8719231775","-78564.5216624745","-69473.39267561","-53727.0631759191","-28431.5280357365","4935.31794766734","3573.17162417981","2044.92338229598","1525.25701442673","739.92276424126","1701.46189794103","1693.89059808206","316910.110547378","566847.887887787","725468.890063402","793470.855724123","776416.360607894","673762.39955332","505123.55164964","301644.079920432","105728.972415986","-19129.413161548","-7278.98745588139","1002.13398193283"
"280","340_91_31649.44_31650.29.wav","8364.2368397103","-1327.24721637562","-458.018747998674","-175.719260213688","-264.780453540685","18.2829553415445","-497.965331016611","-350.424439426089","172.94520967455","-767.971893987801","-87.6249529400882","-390.00834088634","-87471.9327042798","-85173.0352047849","-76593.176966354","-58560.952990834","-29720.589139775","3547.39792667023","211.561210574851","-1227.28897885634","-1322.65213647493","-1649.03218005587","-434.867291879985","-1393.652539267","341794.722373703","606032.068382132","765906.736895229","832342.510735746","812152.188220367","704507.064962859","527390.188231304","304599.293789451","96769.9947981111","-24024.785389501","-6806.56684539472","-1326.48141582818"
"281","340_91_31650.29_31653.16.wav","24195.5607346089","-3001.31759715663","-2023.5157373725","-1440.97605286449","455.438959958092","-761.168955386509","-2035.64004322988","335.845437706317","-357.898503666208","-1016.92236804478","-88.632518993988","-600.080057019002","-251505.128736752","-248539.434130862","-225714.894186351","-167173.211540256","-87546.7893627484","13996.9965955199","8482.03339381743","2897.60426077287","-1197.56213008515","3348.45054732425","2866.94266498775","-4148.0095549331","963375.272792192","1748337.58839449","2245737.9258577","2460813.38465817","2405105.44489768","2117273.98924017","1587491.39579867","892365.316404206","268380.765608794","-120496.876284403","-85054.3681940735","-59041.6699618034"
"282","340_91_31687.17_31688.25.wav","8511.1980425898","-414.248584335933","-897.333938169669","-931.920495000765","-617.909112804203","-883.558808920764","-459.779164502518","621.521283655658","-701.71330696109","-126.945293761467","-122.946412400846","-239.482147835622","-92588.2948227924","-93261.1179281648","-82844.0656043538","-59130.8342808177","-32820.8645608145","5001.08856153812","6849.94741105584","5525.93437773068","3371.13676991598","2093.95772591894","-889.896763629475","-2398.9296921718","358257.73800534","646318.974625643","844186.263259687","937319.257526582","923718.832161695","809050.259028111","584399.899860761","313427.44943376","80576.0197122584","-77457.4659978732","-76803.1209648843","-59504.4634305971"
"283","340_91_31691.73_31694.66.wav","27618.30458584","-3363.23608248832","-2780.30518509086","-1598.6290029356","-2156.63010867293","434.945228747627","437.345535634095","-1952.82080541888","313.510540494369","-1193.11640136872","-1160.7852174577","-1189.76219017614","-298529.299754569","-286890.71846039","-248059.176581574","-191607.341016763","-96519.0546770411","19847.5179405745","10247.1329394014","1243.04366931112","-3443.20768491756","-11328.3313805924","-7222.44630766119","-1479.85228137387","1241385.68416369","2143852.04666176","2689540.05145999","2890435.26648389","2772813.132667","2328564.41199775","1671731.16971715","952357.740783045","268664.165372795","-129715.467074233","-41301.4388288502","20438.0346326154"
"284","340_91_31706.59_31709.35.wav","26218.7765356827","-2770.55165202384","-1779.30121546324","-2298.02743370988","-1343.74940139663","-979.928242250734","-945.175663540126","368.369245787155","-1087.30757993683","-582.319728614302","-1696.45747541952","-1541.22037423649","-280785.999346494","-276514.082612904","-244904.450786537","-180876.687123638","-96821.2234737401","16560.2756970679","7339.67920641914","2622.18912670106","-4927.01288547696","-8461.63179556214","-9979.67393707795","-10762.6610530549","1111622.05401309","1976979.60079818","2508108.48657711","2732241.73348426","2642769.9838695","2263300.77215338","1626794.60798822","878670.245815163","216542.912223114","-195421.129190027","-126536.237169813","-76431.3908527207"
"285","340_91_31716.8_31719.77.wav","27329.0286805653","-3780.89697056823","-2001.23426268975","-2065.10392110765","-1009.2681288372","119.048945423938","-200.932763809757","-2610.416734037","386.693041147123","452.110792453893","-3147.15091041197","-841.606989448228","-291306.036580272","-281973.337515374","-246710.585552269","-193555.808025698","-98473.1459837876","23813.5227027678","3030.4342103035","-265.911119069801","-5041.23201377412","-5760.87087878561","-1006.58551188038","3108.44724372856","1163105.84917057","2079072.81705877","2596787.87169407","2806981.07422131","2707032.86770852","2317941.30116919","1708985.20572048","1011836.24910624","330642.147328862","-71802.8995083918","35603.8038596147","59800.1402243387"
"286","340_91_31720.87_31723.15.wav","21089.102897863","-3053.39316222332","-1938.76673176318","-1285.35882537875","-229.587300168788","481.534933698828","-1863.0416510029","-663.026846961427","766.237353225778","-1065.28345257662","-539.209159048537","-502.053538431142","-222596.381281191","-214163.135526862","-194500.628147175","-147085.917002457","-72202.0193121652","15678.6606995542","7105.54393539387","1739.99780282899","-1795.22199114577","-834.889446018339","3953.52050670954","-1997.36399194127","892733.59273467","1583399.93552155","2001498.76927103","2168433.49327368","2096890.95901641","1808388.5956496","1359444.60903017","766892.965281003","218911.613100193","-99738.8036396728","-49190.4756411654","-23831.7067719643"
"287","340_91_31804.09_31804.7.wav","3401.81984104482","2.92602150231512","288.006295184473","-296.950288002909","-374.088610906473","-491.702911972905","-633.550716615518","-8.26518573502948","-299.184898851312","-189.404746458501","-435.045136738525","-206.382293055773","-35826.4651062115","-37413.1701718805","-35673.7437031023","-27397.8045531418","-16875.4592288665","-2212.98855512391","-1936.32395271057","1118.3645510854","1742.65872718471","1890.69329381906","1282.95003727055","-319.352861408151","99808.7429091386","208316.966345634","284318.371640695","338648.38979744","358530.755001284","341436.13463827","276259.857520686","174675.380943127","79116.2092736767","9090.31253386899","-4179.33720468397","-17959.299624886"
"288","340_91_31867.81_31869.99.wav","17538.3714195132","-1748.59825063144","-674.546681297837","-1935.47586914686","-1513.7540268405","-663.434178926721","37.9858950138476","239.85436849176","-751.271220820169","-386.647149118787","-2094.24205227179","-921.859494036032","-190342.849523161","-187124.211410952","-162898.08740454","-120364.103979717","-64496.1058611202","11120.0311846152","1395.95883564758","2077.31836793133","-3298.65522629186","-7579.63598409409","-8200.91203513186","-5056.66240135748","771431.373627951","1350794.00702274","1689797.47031388","1839787.56337535","1775853.59416883","1507751.50763424","1070494.29391747","588021.399392044","160376.996987548","-103234.856402324","-48205.4680232815","-25619.7478031046"
"289","340_91_31883.59_31885.68.wav","18958.219274147","-2133.50613200017","-1680.99747245207","-1363.87312131296","-469.310104701077","-122.929103160155","-168.397860725724","-1261.40403761704","294.315619774257","-153.6277882554","-718.031815318196","-257.988162395029","-201046.553601118","-195890.583183292","-171835.339418421","-133025.503226243","-67773.1650927362","14351.3030630252","7871.375142202","4078.69081412988","448.618931696278","185.477173404152","1442.9184805106","2608.07505902409","800735.103941366","1426664.90711416","1811277.14193952","1971800.71070927","1912678.74753404","1651009.04479282","1218916.92859464","714428.155871062","229545.149630929","-64709.7442269359","-18723.5374577536","6606.25771131354"
"290","340_91_31909.6_31912.04.wav","22468.0389909862","-2311.51511280528","-1372.95437572249","-2042.16163814829","-1494.4388240955","-253.140772229008","-143.670172057814","-1389.09591504242","-101.94601150759","-442.487106527509","-1239.01593935937","-691.78521214548","-241842.053984939","-235633.547123083","-206265.978097328","-159268.402880467","-83265.0931434378","13946.0372160052","6983.80782267726","5830.80585017288","650.598401962481","-3141.37140198679","-1529.50455855361","1068.35972565203","959389.455316497","1699606.62542483","2156186.78675892","2359329.07839536","2294077.68040385","1971165.75080965","1447043.1403155","846045.789522429","272701.976990678","-80962.0494620464","-32903.8769866457","-6779.17398753153"
"291","340_91_31914.26_31915.06.wav","7791.71507132915","-1258.06210708802","-360.193878180518","-247.858818372703","-144.148545552166","-67.8060500017504","-421.146077801196","-459.320271600952","340.62092490013","-827.436586269218","-212.112850766171","-232.402032726921","-81215.7712140673","-79476.7320648809","-71291.5319055614","-55046.1673723106","-27350.0027101253","3125.02605381161","-568.384474726763","-899.559842892491","-796.85175747274","-191.049093596089","884.719535207396","358.384007738823","315559.403307237","561223.941575361","707774.040461453","772352.051135542","757024.682780135","663701.60562364","502352.07660782","299461.754678634","106148.339502403","-4088.80374295174","10340.8101135143","9070.01337336117"
"292","340_91_31915.06_31915.66.wav","5694.1361577494","-876.094745612886","-483.903275314835","147.247865704925","-94.4826229524316","-436.934823264631","-40.5333604304725","-362.037726291819","134.206195973028","-268.015258868749","-599.064368324353","27.2729377748939","-58721.4497684315","-59161.9562833148","-51885.7859658475","-40160.9635936456","-20394.9916483431","3322.0244393686","-1174.15901093536","-1481.06626264062","856.60597766319","2105.60070261025","1520.57886526898","2453.35658105898","222218.112094996","407109.907343622","511973.494583231","558062.162058524","556261.13498924","499878.03107365","378125.256763237","235801.909754737","97763.5320603391","15940.6939177495","29854.5879843165","22156.2326576733"
