"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"409","437_548_4853.99_4854.63.wav","5560.91409826408","-90.1866051886407","-910.212064833401","-836.430268818015","50.805972749279","-86.1177381699346","-522.996919818669","23.6070375203088","-130.845601375872","-600.572110107778","-472.885210851094","51.015887917786","-59825.8186329532","-58384.2666195422","-53043.199496292","-39431.8055256033","-20900.9150497554","1442.82909080473","2203.30351949988","1341.9536507092","-111.715190755741","1983.35101887998","3393.58875875113","2482.29696429089","231888.443941574","409419.946995986","528724.70004142","582554.931459239","569402.715227535","504916.660392178","391470.146931526","239305.946530991","99673.2195233169","10780.8424049879","10223.9739754133","12430.0098158282"
"410","437_548_4900.18_4900.78.wav","4381.00015531341","-218.226063333312","-402.721767981485","-483.189750840641","-43.0171384829759","-61.6634586088813","-499.445157488897","-43.9786927166117","-372.875989239495","-52.222636242625","-326.7944146017","36.3131162937051","-46455.3089588842","-45554.8080726813","-41962.7703680762","-31668.4214915796","-18264.6829531446","1175.54514183085","954.577821692424","1372.13045316313","948.308286062867","2205.84631361658","3290.82248576409","2088.91358860893","167008.744492691","309161.607945496","402799.748017032","450698.211833875","449073.947570269","405076.218171931","321259.742620697","201750.189445422","89660.696695945","10832.5615584546","8851.97035408792","4853.17410225096"
"411","437_548_4917.16_4918.19.wav","6950.33104271943","-504.976735276647","-644.429152731243","-729.181522053167","148.69644531678","105.578271859752","-959.994986195776","37.5470210443831","-289.317837215533","-581.661653742452","-565.929974607324","-84.1278146533084","-72889.9042528258","-70737.7002006425","-66003.0364098217","-49367.878561125","-27127.3961237929","1183.35992736644","-187.503498452167","-267.467132397039","-1331.49395102946","1348.81535978799","4046.35806329039","1605.74056302821","269542.049329426","487511.500334273","625924.233455655","691314.711286883","679826.644723153","607501.405100896","482488.636940951","296602.659470129","126283.69426994","16193.5221322585","18923.9935635528","14377.7672300923"
"412","437_548_4963.37_4963.97.wav","3246.0060459777","-404.420849674829","10.9678046692002","-56.7967881632769","-11.5016010181995","28.3585825745243","-92.0891097874104","75.9458905215484","-236.201294316057","94.0225303532693","-113.738132336033","47.3037440577035","-33058.9424686761","-32483.7567041909","-29172.7142457503","-21851.4366303087","-12608.6875987613","1437.16407175706","-448.17787111998","96.9082459592679","266.835459487629","559.138076520395","991.936266440877","803.550833068508","123771.179205098","225636.430671138","285464.207825236","314861.564850095","311782.780014432","276547.427718736","212301.116459952","130380.78278925","55090.5721169365","3359.11913898296","8444.68608179153","4737.15654890345"
"413","437_548_4978.84_4979.44.wav","3381.08919050228","189.011785128228","-211.786908907723","-875.30951298718","-446.671337824042","1.67957852884851","-401.121779173451","-260.348771448163","34.6490673073611","322.369973178729","68.2770550969972","-586.288780626085","-38458.0678279678","-37106.5935392617","-33986.9150693913","-26521.9335989441","-14235.5228115243","2548.21172257588","5413.90677480241","3778.07974398807","-800.858435505188","-3525.62647154385","-3869.02248301601","-5638.45692384474","142992.362558704","265036.174468129","357536.487035916","399621.516877676","381154.646429507","314131.494444721","217559.688501152","96270.9660873751","-16041.3071197124","-87805.0030648004","-84247.092227067","-58174.0374817804"
"414","437_548_4993.9_4994.7.wav","5536.46531023537","-181.773086487346","-317.438844635391","-636.097815754698","-330.757154059305","-69.8662288034009","-245.046327949276","190.462789393918","-170.34068544988","-64.5077217133139","-347.469838233498","-217.822163851164","-59412.6259416132","-58226.02395589","-52133.8108277116","-38518.0495919758","-20999.4997347737","2649.18797305991","2175.80826314789","1708.38721177113","-451.945375986395","-1503.85030717049","-1364.23560228321","-1952.56545807754","232080.466089796","412554.602092387","529073.405340656","582134.090178658","565432.431512245","485562.472555469","354275.206712415","194233.898733469","52090.1515635684","-39026.3304542203","-30946.3082095371","-20631.4310832765"
"415","437_548_5003.73_5004.44.wav","3813.08475802955","-249.066411429525","-155.328652842753","-389.818429445118","-147.888229084321","-160.274789742604","-436.70176499836","165.448622831799","-335.734454374592","-245.471469250482","-440.351423443178","-165.131534765988","-40451.5795020831","-40150.5769382518","-36981.9227276714","-27154.8804427424","-15684.9343314413","294.882932760444","-757.019239823927","-48.068052752035","-501.762866768732","29.5064263394221","516.086221837831","-374.612113919154","146196.993973244","267348.840144393","343546.615190361","382885.634722357","380006.363548955","339302.352912671","261568.588349115","155448.638335344","61856.5891324646","-1165.99784273181","400.179285558281","-2623.65940239389"
"416","437_548_5005.25_5006.26.wav","6313.18694796011","93.8302607421227","388.271140035799","-894.560807317122","-894.862056353287","-667.996708885363","-947.118599383042","-476.784569451997","-515.113642236492","476.21737309042","134.333728337982","-15.5252287820203","-68524.6275861519","-69889.2929588009","-65389.2622365951","-51747.589847322","-31469.2622317747","-397.309964723201","4047.29386209832","9324.16278931234","8590.66834857957","6976.63208413087","5617.58572945052","2210.45844217844","203458.639960463","420364.807376063","586922.07247752","702014.891839584","736324.943063251","687063.553294393","550041.391573285","346383.995625867","143335.24094604","-12279.92394555","-46215.0481758359","-60534.9216789159"
"417","437_548_5027.44_5028.08.wav","3480.17659496581","-269.582494517151","-275.164648916183","-404.831475679516","94.5658267405307","78.6790233427894","-339.527620028778","53.3054438126081","-403.091190130129","-191.473071471814","-204.995193205139","-24.7639632007014","-36457.908862084","-35288.1799763405","-32389.7800924603","-24100.34373822","-14209.6227685973","410.838460754444","-99.9345778042164","17.7192303476941","-763.361781032541","572.476207208639","1948.20996840235","1336.35349928171","135371.82617053","243003.106589166","311722.547530728","344554.629420619","337786.759172557","300667.693796408","237869.822824459","149880.135450686","69611.4962563721","13359.7646726697","14664.3629678473","12489.5810317043"
"418","437_548_5039.57_5041.29.wav","12612.9829026543","-969.410562881429","-1148.62096411924","-1097.02342757835","-399.173991495711","-188.683552174782","-815.66719726839","213.143697491028","-1001.87783913703","448.91115472345","-50.1851222040177","-999.275432933229","-134284.247766381","-131424.753029005","-118271.526417175","-87574.4061263844","-49337.5327769427","8317.35728973222","8227.96666894949","2526.9373583834","-3065.44980066423","-5266.3377739438","-5814.6721091812","-8687.33278912819","514801.32231353","934678.969821965","1211597.44979116","1323199.59808276","1275621.0126134","1088020.07728521","783505.368310506","407656.068755344","75708.1770260881","-143942.421293215","-115968.769266958","-71437.380265754"
"419","437_548_5044.59_5045.48.wav","6005.24050717986","-482.365468857388","-429.1635116646","-382.561194587491","-427.950813327791","-278.902714451767","-456.845352540513","-115.028708206685","-584.731307138604","156.263490286816","-250.307466061796","-497.413983697463","-64252.5844010589","-63646.1542704286","-57467.3514705218","-43459.1962335593","-25209.5821769379","2593.98288370368","2182.2112556576","815.965340237172","-249.018517764836","-1426.09768035838","-1788.47317820213","-2822.05059724391","232729.069390687","432887.285076949","564551.846966265","624316.629537182","614752.926934795","536477.34179874","396957.918603761","222340.518639922","63118.593987618","-45492.4060178945","-37473.112299893","-26096.6432411744"
"420","437_548_5048.66_5051.25.wav","16939.1742886962","-1219.46402668687","621.036268653325","-988.743253301962","-1758.79068726654","-1033.36555235071","-1968.64550731351","-1073.05833205572","-1287.87005277355","-109.352846830072","-402.575890549297","27.3446763640037","-179370.526885314","-180158.027396115","-166714.10788572","-130780.019878284","-77692.946132968","-1664.75922240793","-554.128928113836","10661.7969743968","14422.5168594204","13316.9116449551","14052.2967414384","9050.571834393","577007.181518862","1125693.24592232","1501116.06384004","1742586.18741061","1809066.86666156","1677332.08130992","1351913.89525993","879498.082996188","410988.031049509","68082.7561167345","18574.8977693989","-36095.1401632671"
"421","437_548_5053.06_5054.03.wav","7479.97126514155","-434.792978001943","-305.137301510821","-982.884867058226","-231.790246971245","-0.778874425560916","-816.061752495816","-47.9371618263571","-825.059190188565","-197.75425071808","-522.972123108794","-392.163541940973","-79720.5958214988","-77769.1059256588","-71597.9974025327","-54058.3574990914","-32099.2972821311","674.013148041378","250.356388793117","1086.39148177858","-1379.28501254282","-680.20973154658","1334.29570714782","-336.228576993653","285668.595858465","523889.406560045","680020.981255091","759525.744111787","748360.813687921","661650.873579083","513716.018614271","310851.207495716","124422.827068829","-5932.38119535437","-4184.10601381257","-3543.87290347708"
"422","437_548_5068.65_5071.06.wav","15668.4920898326","-909.991347655735","-1128.29747575081","-1607.44737282996","-545.966676510683","-406.968897476838","-1330.64905687252","492.690097609035","-1098.38055868051","-373.328238295715","-695.68664672295","-453.510556178463","-166857.716022016","-164293.888739176","-149349.32110661","-110112.255709412","-62063.6709451485","5651.99574916712","5227.63195046042","4466.13717252346","634.105989618406","955.54147165824","1879.50972853509","-1768.38115286483","626993.178358936","1135420.29785595","1469640.25038696","1628728.87583374","1601165.52335436","1407396.0907915","1062328.41017668","611218.605731379","208713.188318323","-61893.1798299637","-54216.5042989556","-41241.270859449"
"423","437_548_5076.69_5077.51.wav","6260.21786253874","-670.882246607918","-375.386223166292","-438.336588991386","-53.5133812425201","-524.949960365325","-751.662968410082","267.221248723422","-1331.41999258123","-532.314140028021","-480.086552535211","-99.9168286149852","-65552.8966102721","-66114.5780117253","-60797.9436224535","-44393.8915336988","-28391.4077963474","-1600.86279366318","-2464.37598417424","-520.525855869004","833.103048759463","3772.42823175585","4400.97396651069","3470.9215292914","221071.195059603","414365.564849175","540253.848060094","610829.011158136","621786.319120289","578114.928155396","464823.988280228","303880.458624307","160688.324260413","49643.7955202871","40689.6624679431","22346.1791400892"
"424","437_548_5108_5108.81.wav","6693.45080784234","-696.501299347067","-686.295209663557","-617.262237451196","-240.283984400623","24.2405511333263","-59.3565393107706","-209.9872638932","-658.9174475776","62.1537251059533","-288.107006791846","-538.162263184451","-71816.5224470537","-69479.2175116579","-60807.0906813296","-45984.6794021778","-26054.5507860281","4112.23077627579","2559.50595777782","-350.803730428262","-3064.08150405164","-3971.5679866889","-3258.55351287259","-2401.12167695898","284899.584245574","503674.045731871","640308.854720846","690926.396552165","659225.108572366","555141.433719015","397751.386977544","220931.037732583","59816.7758790106","-45230.4006190319","-23097.0984146241","-2214.06784947144"
"425","437_548_5120.69_5121.29.wav","4288.004746992","-141.643985624852","103.768409882138","-202.025196591091","-84.0474037115993","143.884257358864","-278.996864598311","50.4447013430876","-90.530144914533","-36.1730251532188","-294.48313174114","-98.1569288477699","-43756.4198404003","-42856.9346349194","-39504.8534276341","-30268.0043449929","-17357.4946017333","148.978512478162","-1201.85469060114","-387.481958455724","-900.151919946546","-926.801184783234","200.317380868566","-544.92847705887","155463.565471903","286046.766531096","367321.236425093","409298.632097872","405856.410042743","359451.323007814","279222.517607279","169715.882795674","67433.5684466984","-19.2730539125522","3247.68489185932","454.383811771728"
