"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"372","204_189_35786.36_35787.83.wav","58.5202712511591","3.47477536306818","3.63577099834491","-2.48351004028528","-5.00809241814488","-5.26865741456947","-5.24018761395748","0.544065834986751","-0.105394253574897","-1.20410742925539","-2.44348640354555","-1.16636824494672","-601.939294945268","-622.63286850653","-579.423634199614","-449.316927231804","-263.831855202069","-24.1159703703224","-4.86070219577594","26.226278556163","31.5189933582427","22.8716544756857","9.07976643780767","-8.67206176663315","1834.63461004324","3653.37601370196","4971.31516548393","5816.52364752416","6054.73741527128","5624.90353918466","4411.62329371926","2711.66927202635","1091.4972127395","-41.8943518638431","-231.866285743888","-341.005787354891"
"373","204_189_35790.61_35791.84.wav","74.0285419240024","1.3450469365908","-3.98857105981134","-7.72588388614798","0.851294433511558","-2.02523941829786","-2.06772421969226","2.30455235911892","-6.01999234196978","-4.78142544827188","-4.58434802600464","-0.582162004235397","-766.689988347453","-765.272832444787","-687.971834405399","-517.085463907072","-307.773282648216","-13.4582995485961","-2.9625143246907","2.80331996687621","-13.5238189288159","5.89121189187696","12.3570298912698","17.1673464696281","2743.33385990486","4967.60407511595","6480.62574242381","7252.98327287517","7190.53893942943","6452.58855984783","4975.00603153779","3125.53989740208","1425.36643488297","237.501068281442","196.269988060169","176.8921879402"
"374","204_189_35806.08_35806.89.wav","69.9704047564717","0.00693474655675274","1.25724392334186","-7.64454862173807","-6.28389485535946","-9.0039910963177","-11.4387177205973","-2.86729501643082","5.38764573455766","12.6004175448376","14.947400767436","11.7323752433107","-745.251850258128","-768.6035498362","-722.719760058601","-561.141156987267","-293.705091139077","67.1648209721472","144.975303135825","201.236763066047","202.514128950901","191.217839802599","148.304799350836","72.4817594380463","2380.23159710977","4995.0604390195","7108.71453835367","8557.18732401478","9064.28095989112","8578.42345996523","6867.6856102812","4166.16620064697","1477.33828687276","-507.932214085806","-1055.04000506538","-1218.41232369246"
"375","204_189_35806.89_35807.49.wav","66.344643309326","0.797918106209782","0.940269397594416","-5.81862672572664","-4.22319904105048","-5.75995307435061","-6.82856219910068","-2.67003884690901","-2.30175119798813","2.1728084552197","3.92884992931854","8.40681525132418","-695.116652533244","-709.852826567673","-656.758840717427","-513.857555949986","-300.468438430627","-0.534687791123026","42.8614375833019","101.750248879564","119.37803370549","130.757514977747","121.823211791128","93.3790946550843","2184.34959575744","4363.14850625866","6020.94995351546","7176.32855584077","7605.35139605697","7265.39747512346","5990.15130376034","4034.92255474548","2044.0622941953","512.910970636855","87.5808671902166","-214.682391830504"
"376","204_189_35808.29_35808.89.wav","76.8155491183675","-0.346048494160857","1.09068035829921","-9.96149012473927","-13.5827400832425","-14.0100368709163","-10.3465762151437","4.25519948535581","11.3504508972629","14.6742749592646","10.5042326620075","-1.14267944633077","-850.535609668426","-883.776158808247","-811.537279335695","-593.729171727633","-274.979708838932","122.530148518882","179.693122784128","186.601811722153","140.483008049615","67.4391439061525","-20.1812648125906","-102.351727677056","3117.39902866599","6171.54194145202","8481.27099311173","9788.40606807099","9873.92850694952","8676.25687153616","6043.92610197414","2580.51298432136","-503.04514694975","-2484.23340782793","-2650.50036307891","-2306.07057080773"
"377","204_189_35815.88_35816.49.wav","55.6731740713063","4.64633622505631","6.22991945914195","-1.40382029619123","-4.78473998435837","-8.39358495704779","-10.5591282917854","-4.67227037225062","-2.82827775530465","-2.87684598328631","-3.16755595182353","-3.0084732407994","-562.97598639573","-601.23802162757","-584.095471170006","-477.173186671211","-302.529487261076","-69.5786089362561","-34.3747396622424","17.1972688031756","39.8389711918691","47.1807280843351","34.701993369795","6.01043026531859","1218.69339093178","2905.41512191662","4239.55495253804","5251.38157028764","5773.60174239312","5722.37398448085","4819.76439707117","3252.16129453403","1629.06371305554","396.001011691193","19.1527844245549","-257.265135673589"
"378","204_189_35821.87_35822.47.wav","55.933416946265","1.99412129168958","2.39479565474731","-2.05593031297641","-2.75284034436482","-2.06530477360384","-2.09145392580351","-1.07250131739884","-1.06288670573693","0.644802476669513","-2.48386241894107","-1.95269367030157","-569.729609177854","-577.570974561365","-527.518214833806","-415.36477380056","-246.166956057002","-13.1420779318166","-7.0397231923549","7.66866206758395","4.4709068139531","-2.31463523929467","-6.46264611280075","-10.8540138506075","1833.92654191988","3547.97914944534","4729.85364468262","5407.87179497415","5495.70065300572","4982.18682683249","3845.45915630913","2370.32148502376","939.286817921434","-50.2695204130588","-110.014410328019","-141.53559062688"
"379","204_189_3585.38_3587.58.wav","69.8837801529747","0.536421436857092","-1.20208055579992","-6.56802785747353","-8.98902957030834","-10.0861706999598","-6.08329525896205","0.913837524019136","-1.77411585788054","-2.31241650848691","-0.033564046561164","-7.84730963791964","-756.365743058144","-780.487709311258","-708.628222947447","-532.813130039775","-298.779908030746","4.75800738671367","42.8707357327495","41.6059572334844","20.1566713079711","-12.1183414012703","-51.0207796911576","-72.1477018380963","2572.35425313298","4912.09525300906","6643.16341582443","7569.93598585183","7612.93971188556","6750.32097271622","4867.23524746487","2529.47233582473","434.304367613597","-951.362918754068","-1045.97283422709","-873.113398745116"
"380","204_189_35874.32_35874.92.wav","64.8660249579734","5.84423465149917","9.10658203254277","-1.37664625747518","-7.41413350480858","-10.1780121892772","-8.31186460376708","-3.11767032354547","-2.40747510508814","-3.43172742816862","-3.99081698255781","-4.398992388699","-658.389323654809","-705.261409333676","-669.624867523252","-540.033659030201","-339.617974381802","-76.0257989626631","-41.4811809073099","17.5775240627532","37.7256620039684","30.7087098397404","6.85722313705962","-13.4425454386486","1560.8092175501","3511.24393196838","5017.49359391592","6143.06993299622","6673.27197612382","6479.29122493573","5266.44606504803","3438.46590743888","1602.25947021038","241.540342632328","-127.393336793184","-386.187179465945"
"381","204_189_3588.38_3591.9.wav","79.3530812058497","-1.81074053652821","-4.82030436291092","-8.69732182779125","-11.9253458374577","-8.58057232574968","-2.25283310377596","-1.02790726621206","-5.20464193890132","5.61850732064335","2.00181567563557","-13.088706381824","-878.775510154051","-885.844086892364","-779.668053211178","-586.986401870113","-330.630700747744","53.5753205575551","91.2300404561403","49.6622967808096","-3.02213220000967","-67.4552966751287","-114.001233047341","-124.40033925361","3259.09289962448","6056.5234245761","8072.22199841045","8951.64404693329","8691.89057259799","7298.65106240817","4872.56470955903","2163.9192464457","-236.585673919865","-1817.89815129009","-1684.41088362795","-1184.67435666171"
"382","204_189_3593.5_3594.15.wav","44.1999065589436","1.06905023663084","2.90061987644427","-2.0605104456583","-2.96821575724696","-4.60032992851517","-6.51181067420069","-1.68897966603948","2.85334105264948","0.438203694919864","-2.04983330878872","-5.07082060385248","-453.183169965879","-470.52543359011","-446.713383709624","-352.898292563349","-195.025032317334","-5.46575599594441","2.24879356307117","10.1561256863183","1.22924667934927","-9.22584872736883","-25.7389101438225","-51.3388846133664","1329.08449169005","2772.38360988669","3798.82351234946","4401.46077977626","4505.051235523","4112.40889299762","3123.04566544677","1705.55626597389","361.767823136131","-494.213726421542","-546.085042076233","-513.510481318425"
"383","204_189_35930.14_35930.84.wav","69.7214147039216","3.61415132561888","-0.907952158737685","-4.2938241345047","0.00681259894854113","-3.41740976200883","-10.6368596286712","-6.09376052747361","-7.55178189135223","-6.31867524794514","-5.18170323483058","-6.43749569742433","-708.270122038792","-720.358948718153","-688.186750398232","-557.483881340929","-356.797922507744","-73.9063405056574","-40.9630973907592","-26.8576869875695","-24.1520929245282","2.20035636869885","17.8760021535119","0.474484540428764","1886.32543681954","3913.52757776197","5438.13890963086","6351.86485846447","6595.00074849902","6259.42840659222","5215.64403602038","3524.87963572414","1798.96834577576","518.528484111944","295.27412541039","162.35515723724"
"384","204_189_35939.76_35940.36.wav","69.8472607357839","0.522230358410016","3.1299375611816","-3.96129090261905","-5.05414081169123","-2.37284207319265","-11.1069152021615","-5.77285801302188","-6.58415571273194","-4.37878334083023","1.38221125144848","5.70803233072052","-723.790937831688","-727.91904232974","-694.76333653469","-559.317226045137","-351.496187605619","-58.4222432299776","-14.7034282954766","58.4972260769318","93.6636433607981","113.696487865964","136.373652921211","107.299577927701","2036.52723435987","4136.33405395514","5745.64743868671","6938.67593137171","7490.08192928355","7304.16472402356","6350.82823079665","4582.68127132","2689.70194982872","1169.21101656219","655.294039640555","194.249316233745"
"385","204_189_35949.8_35951.87.wav","77.1899479364271","-1.85785289775731","-3.15622388958181","-7.15537907861985","-5.1859610087628","-3.55145837391972","-8.82431748910945","2.04288486994953","-4.33023637912185","-5.56297952676515","-6.56043732714856","-1.13113181221971","-822.279761312103","-819.130177933059","-756.330624704429","-564.047996614026","-322.11079045343","-3.58437256785944","-1.53386259155163","20.4445989147401","20.4021923984795","24.182628965104","32.0807495094009","11.1942479160492","2910.41903412331","5357.70113355681","6994.48988415131","7898.44658205042","7959.50929365765","7193.01179782079","5627.39231077913","3441.01365606475","1448.52326918191","90.4766685719754","-8.24288097958543","-111.488501133516"
"386","204_189_3596.05_3601.12.wav","72.3151909765278","-0.232620265596953","-1.87420581385105","-4.39641681019445","-10.4537201824822","-12.0539442393532","-3.98471281193397","3.0523832824207","-3.36106078767105","1.29987465137514","4.24465084156384","-10.9392561646198","-782.137072819089","-813.395886704379","-728.008639664108","-538.173104457957","-304.728537838067","23.0360223022068","70.8559473177646","45.2550454601565","16.1081389716001","-36.7824450239698","-97.1886133217572","-118.363312557182","2718.52409743216","5194.9743553055","7057.53121811977","7964.69145336676","7927.87194438027","6881.24488762083","4691.34446044865","2127.47419815352","-96.8637152177941","-1573.78858739043","-1598.25588414258","-1242.22422095755"
"387","204_189_35961.39_35962.21.wav","48.765888895731","-1.14151337628999","1.28661402352239","-4.51713124861909","-4.88591389635789","-3.98782447784058","-5.50019410489512","-2.0511316578256","-4.52523478972423","-2.27907426247574","-4.7410405727643","2.12240616790362","-519.322223617844","-526.015577031462","-486.004695579726","-377.931481339086","-228.937659072484","-17.6680710114332","-14.7383963934344","31.3852293827722","47.6543366538901","55.4399932697913","60.7077769140176","52.3034817772271","1645.65218768033","3193.86931665736","4252.15099149997","4990.343342223","5242.90466902988","4959.63206202863","4089.20160564856","2798.48502203454","1509.82633226675","535.901790715662","337.08404862012","82.943126825911"
"388","204_189_35962.21_35963.53.wav","82.4316407965779","2.01876270220314","-5.89937683579144","-9.41611752586728","-2.8108960969431","-4.93213749538888","-7.54376297593872","0.416699768408925","-0.753640417391851","-4.6678375145356","-14.2393639390762","-6.42564128269645","-873.588335900533","-877.20925812569","-803.912903981079","-608.799295086561","-336.352105907078","3.62357609780049","-9.65175975624338","-15.0047760334624","-37.4152313141554","-29.7900556933986","-29.1563418791171","-40.0872516802773","3079.04198402948","5719.80985152109","7430.2644635982","8255.37043442213","8132.25102425623","7203.45921198697","5415.29936364192","3101.84473056871","1000.13248966728","-308.055848743006","-212.630631355704","-139.871265460543"
"389","204_189_35964.55_35965.22.wav","79.5822511833334","-8.63065483232291","-11.2617335816545","-0.290052561013317","5.83089043097915","-2.1465707072227","-4.91478896221781","2.55223926720565","4.10282361516539","0.855569945059413","-0.78116907587671","0.0179628624942952","-804.523229788089","-798.757962072968","-722.336745487271","-531.55037583833","-257.531656881422","78.9774749632299","46.6018018841304","-3.58222294458964","-10.1875391142524","13.5038442525395","3.12084949680708","-23.2677701036179","3177.0230897927","5803.10972992561","7416.1929729908","7977.4150850689","7711.27492562485","6745.56460897412","4949.12157783544","2627.35133965377","560.443974333155","-644.652401937634","-401.467005762967","-217.91472991695"
"390","204_189_35966.04_35966.64.wav","82.4496314899529","-3.20145598551068","-4.32368796862669","-7.16319971215892","-5.7064706855713","-6.09626334446781","-2.23296403742215","1.05438115756512","-9.52976235411435","0.897493434346957","-3.56759098073945","-7.39886852139684","-880.660628701055","-884.650867727059","-784.64201469046","-586.801185346536","-349.901679716942","20.6862429105647","26.7105285560135","12.1646791184812","-13.503548483942","-31.6524621441893","-50.0579412630934","-47.8443186698403","3192.6611149952","5881.40183411845","7692.89282421188","8538.82925929812","8389.26747615512","7299.95295815402","5268.05716199042","2910.46719491886","805.283678546305","-654.359176354977","-563.119779165828","-373.22839216903"
