"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"717","54_183_5969.21_5970.88.wav","14153.4712000986","155.599695522448","-1440.39424919345","-1207.13530397084","-1213.92203219014","-1748.69761397805","14.3822830634937","735.419507954088","-1526.36314637738","-496.412729532644","-548.404683051905","-1313.1151765216","-152736.994844524","-156025.933410604","-136360.383574441","-99671.5959216812","-58611.8871941024","2247.45754733132","7559.36088143844","2536.45689666162","-1447.43143467399","-5359.27353455536","-11845.8003990448","-9952.51021578301","565160.911344297","1024820.54163445","1350743.33286918","1496278.15243884","1470603.96694197","1277992.84963572","895613.21073115","474954.34872888","111331.551631751","-136711.787533382","-129117.779969666","-82764.2879722991"
"718","54_183_74.55_76.18.wav","15092.5521576604","-752.859453528171","-715.001780824206","-1573.72409982018","-1457.02940091812","-935.708624108527","-18.4599580811572","870.71583829047","-2426.97591490685","-311.682709923659","-1582.37632066112","-1088.30510089563","-163657.674494914","-162901.894256257","-142448.858571722","-103328.107585959","-63176.2872936154","2956.23389122835","183.157444763446","405.171108013233","-3293.12350364541","-6893.36361971832","-8255.72415176574","-4879.2448768892","626087.661617097","1109767.74488956","1415741.61399003","1558762.70580382","1522927.77356804","1312327.32987671","943292.034375274","535381.664291527","185505.435441762","-62060.5546553536","-37260.9812449765","-18491.3112988064"
"719","54_183_7663.77_7664.42.wav","3610.11735588111","95.2439851902583","-279.593780971245","-67.7685009582176","-385.432314187177","-186.579612230153","-244.612421677948","79.2184898284965","-163.934520115446","23.1382640019377","-315.117635074577","-356.498348682098","-38310.1518951867","-38418.9197331809","-34963.1218408551","-26357.2705249444","-15193.1323827569","493.348771896767","839.418568669254","-443.861699531036","-591.110999955333","-2037.94951880055","-2519.45849336572","-3121.21277871792","134912.014431115","251817.854000439","331304.47208977","366508.398642444","363257.037797765","316499.281982473","230999.448702564","124472.12650306","29132.1518209721","-33623.1898964045","-30018.045444552","-21067.9904582223"
"720","54_183_7684.74_7685.34.wav","4263.68130765287","323.987072166135","-205.562856051564","-597.444637634155","-691.05442092799","-271.892636705154","-251.452460372996","-207.274423449642","-0.334103598480084","356.136919517125","-286.260721337498","-399.0800386388","-47280.5033130802","-47197.9990174532","-42498.1600721396","-33106.4752111067","-18416.0733395666","1964.22803568722","3984.01205822464","3515.01696397197","1280.13014439359","-1621.17019064932","-2718.63598686725","-3586.71349949074","167626.994977483","316702.614760498","424612.639284895","479382.168060976","474416.629281693","409285.255704763","294517.207298666","155296.680538058","24123.1315099644","-63118.1698720443","-63287.3242178598","-47806.6169158102"
"721","54_183_7747.42_7748.02.wav","3838.44359267654","198.844353444553","78.805488917935","34.6976655405178","-270.909410488946","-361.053775067483","-862.490216953944","-132.038768418684","-36.4906836459496","-504.651646872066","-342.127627762904","-414.089864189622","-39007.5252408192","-40493.1784385032","-39785.080035989","-31454.2420297033","-18770.7293232314","-4084.92619334154","-2603.92794362631","-1470.0009810436","-63.7177822404187","263.317566145583","282.811545339577","-2151.84059577659","100566.270515675","214729.795569736","299894.71457518","353191.744133762","374576.382227781","358325.354256766","295453.193407141","185606.92602178","79781.6092276351","8071.4545319229","-6828.57324179465","-16256.695364501"
"722","54_183_7838.9_7839.5.wav","3885.69345679057","37.0296621828775","-77.3640813200841","-116.228460704997","-324.413604452644","-170.084174763577","-636.880376463086","-113.246653298349","-212.367499643939","-226.839076215853","-184.040345427327","-426.859451384935","-40620.9728682886","-40820.333083048","-38831.1004730514","-30224.7591371421","-18015.9610765263","-1766.98836576364","-477.607171878899","-510.401111729207","-388.021578439223","-995.936773207539","-729.758972598228","-2540.7869038651","124989.072936203","245813.273242917","332941.013822644","379794.212946561","387026.358447077","351593.891878672","276604.299343825","164226.184023444","58589.4618134234","-13687.2423267953","-20194.2570858619","-19480.5673374033"
"723","54_183_7872.82_7873.42.wav","3773.03074322403","108.441533009167","-330.438193279662","-201.578297086745","-245.17395056773","-104.877892875985","-459.473494671079","-137.04949832559","-109.175597214977","-98.6686766018394","-240.316636864037","-253.825559901759","-39868.1729793216","-39618.9356429006","-36910.1720775599","-28679.2082889422","-16426.6686543324","-249.894996831016","909.040188373122","168.29921985542","-4.75490107559663","-343.54002659653","27.8067456752922","-1224.87682400258","133498.15051104","254133.555187451","339786.422622187","381699.113015159","382883.114725229","342848.55785497","266020.941803178","158079.666910802","55607.9157079568","-13055.4687867785","-16036.7768243368","-12248.4271087029"
"724","54_183_7889.56_7890.58.wav","7228.20622786444","265.34291143766","-144.622255570807","-603.183568112926","-1136.18542714119","-290.256423766563","-569.807599957678","-288.655784757733","-291.959768206092","-455.172552129498","-673.394115213238","-388.451500242914","-78660.256291252","-78202.633646931","-71344.7530557434","-55564.2513759339","-32280.1036172957","-2128.64099828059","18.9975662596043","2195.31778228964","2322.66068028119","-429.737784738619","299.774840216451","-270.273339307696","269897.254557117","498774.432259899","659710.54892787","750672.692602449","761288.633795453","679912.064156846","525511.139733149","324617.017060147","131550.923069756","-388.410164069827","-13580.2605808081","-17892.2858338183"
"725","54_183_7903.83_7904.62.wav","6564.34139443759","-246.144144127417","-183.791799686753","-573.951828904944","-869.370421498408","-39.7776483254718","-299.330826122999","-38.3851356213401","-122.917740790653","443.868550400291","-403.642053792794","-54.7772473926687","-71456.4788605853","-69742.3312596697","-62462.2773271811","-47274.7684121253","-25822.6633876878","4583.84593674174","3668.35799561119","4617.58891194982","3487.00512990342","360.153803377405","566.673168610345","-509.573756077154","274782.943904694","498420.368038325","642355.515610107","714962.749991046","706973.581471265","611533.523654891","453673.648640064","257600.05116065","75511.2946854116","-46082.1313236877","-40956.10034225","-35314.0893736462"
"726","54_183_8451.18_8451.81.wav","5431.45874499068","-47.6236951229961","-472.241726373216","-324.616371636696","-399.933881498062","-159.430596520821","-540.627186190513","-142.206668002373","-261.684674731158","-586.484650204449","-350.547453635841","-101.853154600413","-57880.2792386785","-57273.5859501309","-52600.7896787504","-40362.2254034363","-23027.9077420442","-1299.64656282345","-5.10540270149448","464.046555823898","1300.93671625909","1538.47611035117","2680.4512024318","1858.86590424357","203129.319900668","371195.242423736","487858.696911437","548523.585397262","554191.708730326","501628.77368482","397248.450101345","252991.729529457","115468.174751146","22395.1169721153","13076.5914429006","7072.25924722872"
"727","54_183_8457.02_8457.62.wav","4404.36126302014","66.3015072168768","77.0601635154963","-289.38483695695","-676.020552701388","-313.832027420738","-263.259816756151","8.79715233127252","-249.902559032016","60.6236747861449","-384.98067485373","-178.668478221113","-47395.4275176299","-47828.7119083869","-43341.5141660447","-33098.4674675764","-19494.6555038725","5.52521715621351","376.72734884314","2078.25373062423","2203.28375177969","284.41883547713","-320.855528902453","-808.432389158728","162168.510517603","305953.960432109","403823.266138576","460726.522505694","468656.21770918","419311.741978046","317699.900482502","189065.883878159","69114.0189892719","-15108.8211595135","-20516.9808178691","-23255.1722114751"
"728","54_183_8604.64_8605.79.wav","10587.2072425558","-983.995358430372","-1250.32816318664","-1204.54181749932","-259.578174098564","-317.437381359596","508.445997719448","5.53204392326755","-1144.0079319818","408.440657637344","-1242.20583664677","217.906455291691","-114008.662259254","-111579.968271477","-94943.0961434694","-70239.1185858096","-39551.6257331376","9076.87665254857","3425.54664108589","2541.21225181208","417.574972496533","1596.30763739375","2008.25963659557","6014.28469454132","469696.603344144","822317.918688233","1029248.37507467","1115207.28500367","1076121.77130434","927324.951032849","676714.438800401","411724.159531704","169296.387213295","4052.67587789464","36385.5660432465","43524.3981092922"
"729","54_183_8610.5_8611.25.wav","7101.97213119782","-666.56888367059","-83.2733422727757","-431.05345898205","-1301.02450673819","-380.891127952018","-303.257029557278","225.648624872537","-735.239605234901","739.758214471478","-697.495075458598","-374.559973615805","-78350.0952840933","-77391.7396042377","-68639.9842716534","-50367.3771605947","-29061.9994636405","5980.58124857198","2793.65764344844","3845.87834447314","3450.4850932945","-1351.25688203111","-2478.79649654822","-3224.49677342785","301479.115357042","550862.540851456","703167.595392711","778537.779810522","770130.417595054","660715.507100895","474583.378145883","254314.281638584","59992.7331883533","-74944.807164273","-60506.9466460496","-52798.6261314441"
"730","54_183_8643.81_8645.02.wav","11491.7072497432","-635.282059999391","-376.751604514062","-814.411849185328","-1972.37561742361","-452.528469859997","-596.485320794196","-663.820515275309","-592.357572786736","1022.39436089402","-996.90502857867","29.9962774490464","-126638.59578371","-124649.888532028","-111292.772964479","-86116.8056043171","-48499.4587091825","7660.96074320503","5578.54897783804","9258.0176825878","10342.4372820181","4792.62991362268","4839.68638817263","3684.43386074256","466802.271726434","868005.04050926","1126578.6057037","1267652.9009556","1277168.26113892","1127503.35878292","856538.992886209","518249.619797319","190862.876684017","-38238.3714186725","-38721.414829349","-45639.9901843981"
"731","54_183_8651.93_8654.66.wav","25269.4065138288","-912.251171210181","-2217.6956847778","-3446.06169529971","-1262.58431642436","-1475.94621349212","-2880.22591730865","786.463655578304","-812.645489135485","57.5096632161938","-1863.45334075204","-617.012862486606","-273430.230030651","-271495.422016907","-248432.380091109","-182552.947442625","-98587.008514746","14941.6030255042","15089.970975299","14648.0804398592","6463.67702951869","6367.61168074182","4559.16539268842","-5129.61276545316","1023935.24172052","1884769.41188793","2457825.22079836","2740593.26656107","2702545.38821192","2384219.34140749","1788535.70780817","993357.583795685","284273.85569996","-182403.512433541","-174895.218615085","-146573.869256696"
"732","54_183_8845.1_8845.7.wav","5109.34138050311","-154.23590031131","-185.473101136041","-259.395348175119","-793.233437354715","-419.173372652242","-66.0324092781904","-80.5951255857326","-340.229539452872","531.491997286354","-426.648001390032","-290.603945221948","-55569.7157015588","-55854.0714051905","-49197.3485021708","-37423.5026745998","-21498.2579964086","3363.44374869545","2652.54847823866","2602.05552940925","2287.08218947036","-665.872999319689","-2251.15735673013","-2199.30632470061","203184.848596621","380611.804169773","496262.019210843","553487.998276798","551282.31275203","479408.008581072","344866.945760075","190213.987533834","47432.2162679773","-50947.5279568223","-44317.7151278095","-35679.6285776847"
"733","54_183_8931.95_8934.11.wav","19650.3066734976","-1538.32739488921","-1008.60919636587","-1107.22134030439","-2549.11411800628","-488.5661563017","-1519.71414057022","-337.396860113649","-1786.46545464516","851.711742177128","-1145.79507101766","-1974.52684612548","-213576.733015536","-209327.725591177","-189064.437274093","-142901.859021114","-82547.8516126506","9795.63671124499","7004.5223717477","3154.53960056423","-222.586240552249","-9941.87046435709","-9933.00215151981","-13593.9130702013","789413.74650205","1452438.16684606","1880925.76010531","2073432.16689254","2035698.7976992","1745734.14483566","1273415.13979408","688374.20922354","158675.645714001","-198560.826704131","-163033.796045235","-118072.78730238"
"734","54_183_8964.15_8965.15.wav","7908.04529527147","-341.080862161435","-12.5866414263675","-266.072617165741","-1089.96742957564","-909.435998718819","-1478.26267194153","107.976329510984","-88.5152720159344","968.844898604191","1378.04745629729","478.86556425198","-84604.7946675286","-86532.8311120748","-81918.6929555214","-61573.290825945","-34213.7861367158","5371.71980228136","12287.6055815536","15530.1065778613","17013.7254897937","13632.9321582589","9585.96298718065","1306.558887018","274102.712627471","559828.192866853","783240.701753515","922730.814376325","968020.501401474","898168.494943162","704250.702752018","404167.190843736","122585.437740796","-85078.6416289602","-130335.536327465","-136947.841214345"
