"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"358","54_183_29885.29_29894.11.wav","88.6490093463676","-8.89730879187869","-11.0232047484475","-5.38092063704153","-6.20922999815923","-2.59106845011674","-0.609893528793734","0.639907673701952","-9.93844473411624","4.48918986109971","-2.3604755241504","-3.10652116896197","-958.413493656211","-937.26710328115","-816.955935424314","-602.386659882334","-342.121692298961","74.4412677457599","60.0337950435171","25.4758267114551","11.2125953569378","-9.4665822712477","-15.1576609884179","-10.4274123801278","3837.30921358948","6833.80567545927","8739.81748511815","9489.15013274903","9197.54053459417","7853.58813691342","5643.65646485434","3132.09218421986","886.845758251093","-649.035077303009","-433.795392552341","-205.724391187"
"359","54_183_29895.74_29897.92.wav","86.5455080071777","-8.70113011039094","-10.147345624419","-6.76248857371311","-6.6877863120298","-0.755251718847281","-0.500276784612061","2.17105896255833","-16.5515381953818","4.80040498996359","-0.71718217813919","-5.45525211580211","-941.489512400264","-912.211768655101","-794.613365446971","-579.28383445837","-354.470243056911","58.8481672884903","55.6081413908511","18.2008102401679","-6.97432916560266","-33.0831937208678","-30.7619195064479","-22.4657702238971","3757.72414885085","6633.69602962216","8496.37012711416","9212.31724621232","8867.87348504696","7484.47908242588","5348.3521767089","2951.95203501411","860.051953039256","-664.598236162771","-454.660846470807","-179.609648754652"
"360","54_183_29897.92_29898.72.wav","59.1080113386425","-4.76030004093545","-5.46735716893228","-2.55789032177221","-7.20849531679154","-4.49075224137739","-2.38404137682986","7.16711193200663","-11.0034444638244","2.56616700420291","3.80497161084884","-7.24397967099463","-643.282779997708","-641.251746114786","-567.195105193654","-393.441798321704","-240.429817626442","36.9720647433963","56.5294529763682","19.7904787901975","-0.624538658110386","-39.6064917322926","-64.9642450752009","-77.0352166657543","2515.14117800411","4505.34790423428","5893.52933865524","6434.94264335743","6231.62261947849","5229.71654196322","3532.85833222551","1581.71193969167","9.17219298966934","-1114.71423189197","-1014.9858458851","-703.463237304216"
"361","54_183_29898.72_29901.75.wav","95.337049412155","-10.4060993691404","-8.67853785645182","-6.34919306698603","-5.81786852942426","-3.4876869449312","-5.90535695503779","3.1614110290613","-14.2123187174039","6.27701722739197","-8.39003350410127","-8.25618440905927","-1023.45272252225","-1006.15177147997","-899.696764121034","-655.732278458507","-389.087073398748","69.0648435697542","28.8928458905695","-4.12201371004371","-25.9125028107205","-43.1393778815153","-46.2770291502096","-56.7345330053088","3905.43679652994","7132.36405826721","9106.08576319575","9895.40246130901","9578.22649420736","8194.60280711101","5904.61992551053","3145.20732295458","762.654917595535","-885.669207917907","-575.58628898228","-340.563981867512"
"362","54_183_29902.55_29909.07.wav","80.7684199777192","-5.71000201849108","-10.3327016822911","-5.10639310677187","-4.79433426647702","-6.3752660783736","-2.69189330921707","-0.237553744207452","-6.49961335449519","6.27061936124801","-6.36728050128306","-3.89022539244031","-868.556121546489","-868.113754785952","-765.794210892696","-570.196995452466","-318.64204473146","71.2618701847327","52.7198762862218","21.6298829868733","10.2289562752703","-0.82784394919013","-20.6934121071701","-24.6271571053007","3300.6998736103","6108.49436021181","7902.30287948805","8650.47542773417","8462.85826460054","7352.22882274731","5296.62066446753","2889.45490298274","719.108164911689","-739.033657901492","-541.670793759865","-341.128871820761"
"363","54_183_29910.1_29911.55.wav","86.4990535747325","-8.68767298843158","-14.5367662525135","-6.54085376204957","-5.01375791779601","2.09563382064509","-1.43997983394709","-2.54744055105298","-13.9045377589403","8.42953988208446","1.4663007801475","-3.91109895339728","-942.429334198116","-899.267747994745","-785.845196655655","-588.91345477631","-348.363607602728","81.9261414686257","86.4988150090596","30.1624495263252","3.1799791967945","-18.7967667201208","-6.3292129092293","-5.53299459725628","3793.14040593526","6743.23497883921","8687.26477023814","9377.02095049896","8986.25546571722","7561.97368387291","5479.73748081102","3074.86037260695","874.329771741215","-706.832053435664","-479.375746261245","-141.596935318777"
"364","54_183_29919.54_29920.34.wav","81.4909553642438","-3.16525319699494","-9.78615639027349","-8.07772348425094","-9.2652780733829","-4.27807414096664","-1.97573748333353","5.58531469968147","-13.6913317486571","-2.68164774731691","1.11919687081284","-7.06951434982726","-898.941402366265","-885.759287785229","-777.59879706845","-555.727404772034","-335.05695760441","24.8345126814754","60.8209217452473","26.6635198922579","-1.66835947106489","-36.9462209144712","-49.4838264193518","-47.7183084272063","3541.04709700677","6194.5275949628","8068.17781412617","8845.43610176607","8583.76194969416","7283.70330895343","5137.40963764656","2702.70503052628","647.476896246841","-812.408098539304","-760.174391073225","-455.455817179606"
"365","54_183_29920.34_29924.41.wav","84.5163122027677","-7.48663644448552","-11.4949663974417","-4.9572791006024","-2.29259721491715","1.34305761830771","-1.5735554190836","-2.10380332713326","-10.9037278011482","7.29554243392027","-2.10856609280746","-4.69894484837787","-899.681917428521","-868.078207797844","-764.967695732271","-577.888307677046","-339.38850198798","67.3284246452754","53.634943704202","4.1602276243878","-19.4220735202937","-29.9392994887736","-19.8719036576683","-18.3455705468341","3507.58664403977","6327.22305581601","8125.07520175417","8771.71162224035","8420.17669309487","7146.31301616727","5200.99485277772","2929.12827801919","846.036518351353","-604.098950001367","-341.692716628952","-62.079892769796"
"366","54_183_29925.21_29925.94.wav","89.0569984145197","-6.832641968976","-8.82306403043571","-5.77370766380309","-7.26612171799763","-0.567480061578452","-2.5587038295218","-0.183051608455318","-13.4387572891524","3.79197232093229","1.0847853661164","-3.885820871012","-961.434364038444","-935.008748903545","-826.923550364322","-617.720040696791","-372.299303729074","44.5401073826545","56.3675948512284","30.4431197288975","14.828183280306","-10.1367102320494","-4.98869630929442","-6.47846041682265","3683.13045374558","6613.24252696993","8584.69007864748","9434.63777094603","9230.24823368288","7949.73657505155","5870.64739397934","3396.00509657888","1146.93525756858","-486.272476883103","-401.103999088396","-205.779516151341"
"367","54_183_29925.94_29926.82.wav","89.7689936559065","-7.40367333913477","-9.15339617334567","-6.20513106698607","-7.68970322686771","0.525001149932729","-2.07914666867052","3.10462025736631","-14.3069531312177","4.62486607793222","1.82977227598402","-8.88918351498487","-972.774608353321","-940.222699947256","-828.84339030963","-604.88087264328","-363.900275132725","56.8835460015538","65.7677845308074","13.7941401100119","-23.7023914373463","-65.9377313361141","-65.9000690627624","-69.4689612175093","3859.59288450595","6824.97430654506","8796.23452834631","9521.05777958024","9109.32615616141","7579.58095623153","5305.90907040818","2700.53553326948","455.600155370405","-1119.84414640166","-885.800656417553","-480.983466568112"
"368","54_183_29926.82_29928.68.wav","95.3507315110007","-10.0054439776459","-11.2037801837104","-6.39746309376057","-4.71877557580788","-2.77251218091221","-4.5474814368493","-1.09969947603173","-15.1716026107599","5.99125079528825","-7.25590506290817","-1.91656917880098","-1023.98781103959","-1002.75239693231","-890.49361615687","-664.54549459031","-398.434554575629","62.8501331850043","33.724800785332","17.2155919770279","15.4507576135636","17.5984669249031","26.6752868137141","26.0213174207285","3868.76377907637","7076.39037407151","9080.67769524336","9961.21556935708","9793.49070300034","8594.9181052358","6497.24357959839","3928.81939652021","1573.62088769724","-141.589733063363","25.167212982842","83.1263127949618"
"369","54_183_29930.74_29936.42.wav","91.7661323260829","-9.99504412805396","-8.6716546156261","-6.49668504197192","-6.37960188712138","-2.34191981977594","-2.49594765495919","3.34819566875607","-13.0957701959286","6.9497163270239","-5.96466632589754","-3.64606038584488","-990.008139294534","-967.832832900866","-852.165585702071","-618.859685227372","-362.911711554087","78.0801107330219","43.4249361368192","20.63075506081","3.68582762329045","-15.5243086961036","-17.2795761800468","-18.5008422738373","3919.69148674189","7033.78174505837","8941.16305496248","9723.9345651312","9428.2874711945","8062.10586506239","5825.29589036445","3211.38383056448","930.33652970977","-671.329745732039","-412.447779018558","-230.260732279231"
"370","54_183_29937.37_29938.17.wav","63.2469151405483","-3.36639133380054","-10.1620719662656","-7.36496865841172","-2.61674982941794","0.603997786029306","4.46860853810844","-4.7014800826401","-7.9359233633971","4.86595101881068","2.55935596644936","3.7030797695002","-688.721591964721","-662.795419032708","-558.76788573786","-432.642400323566","-251.506292809111","52.02015073812","71.6346458258996","55.9198856633068","40.3254903042179","37.404140662186","44.2666994984721","67.353230111683","2802.93235693165","4916.72495778737","6368.23379629137","6996.52735635438","6817.80185735301","5898.34387751457","4409.84126505443","2826.76032299019","1248.18569214789","75.2959684426081","101.17893955269","209.801306728105"
"371","54_183_29938.17_29938.77.wav","80.4040999116593","-0.978799933186237","-9.42884777286266","-11.5794905318843","-10.7539650041049","-5.59506372583111","0.806399984698724","8.09657428344395","-15.318667732979","-1.8822196850574","-2.99105776159098","-0.444448063826563","-901.631826207577","-891.270977868863","-769.30511105054","-538.580847110275","-329.210025607487","29.6293557316263","59.4052051370943","59.1295119636424","39.1162052860463","12.0954837792893","0.559751723623022","15.8807225586014","3653.85441834505","6300.73880290873","8135.46540315506","9008.05219936292","8839.82443068918","7622.76574449479","5497.64106178442","3151.79886691311","1174.39215813398","-310.622012800085","-346.530025204673","-219.810157408897"
"372","54_183_29939.57_29947.32.wav","85.6663808917125","-8.35495949254105","-11.4348676337667","-7.16298430826907","-4.66072514419326","-1.20827490504865","-0.584831771209937","-0.808231061316593","-13.3445508676861","8.04443843151366","-1.2305785997971","-3.24769620641081","-928.02035717878","-901.239920220206","-785.091054929514","-583.584574136326","-345.748760615588","76.6539418613486","69.4718167519729","31.6972996172699","7.09502768269928","-8.91123653335068","-9.06827849145991","-4.06868347901345","3675.03277683725","6597.31285418427","8486.19013205365","9226.4771674535","8908.63745831897","7591.65730745881","5488.84205291364","3094.59786314296","926.863705887723","-631.207274421134","-418.944819481885","-161.870364749151"
"373","54_183_29948.44_29958.68.wav","84.1216941094749","-6.78919195318503","-9.6871284534937","-7.02599340896958","-7.15959527047428","-4.37425337102036","-2.23037290288792","3.4035341043864","-11.911336827504","4.95216807298432","-4.51569279999046","-4.44430319357943","-917.096751263726","-903.931855661686","-793.69549070662","-574.571430710093","-335.98869443604","66.0810923769447","54.8945314212219","27.2303472364054","7.6290130142951","-15.2220207307289","-26.861637055378","-27.7118012168059","3611.9756056879","6484.48744671011","8329.07520026877","9091.01493440322","8830.22223314908","7553.29963263682","5393.76831430319","2904.94794549286","745.764187175352","-767.365519265183","-578.423184860025","-351.62076163973"
"374","54_183_29960.12_29960.92.wav","47.1963066423482","-0.229015257418837","2.22797778319495","-6.53303338550113","-6.9650874985567","-7.80121181307728","-9.85475156641114","-1.47571987087748","-3.85598331566628","2.98827620476747","-1.99014842979548","-2.74441767661637","-515.195576265241","-534.901265159268","-507.823594611206","-390.178739072249","-233.382910799222","1.84224551355433","24.2351242268248","57.6570243282571","52.2462640460204","40.886617489621","21.1256795386784","-13.9597513153944","1497.33944785709","3170.99493955326","4417.1841243237","5257.63020900782","5503.58065196949","5136.6506683943","4036.06629479034","2374.50160581245","807.297351233535","-352.146749737098","-554.888228627677","-629.863317122954"
"375","54_183_29961.98_29962.58.wav","34.7218162769249","-1.07025568837732","-0.0621880964916954","-4.10210242351216","-4.1362979289118","-2.72744602617427","-5.85398196408379","-1.24205105744214","-3.66571435517779","3.19347179920911","-0.468961017202344","-3.43643435359456","-377.264293636794","-378.803233604198","-355.399055020141","-272.971354568509","-164.274439973452","10.2467498712554","22.6861931015214","27.6947862744715","15.8780540694222","3.22467626745711","-3.08430559613757","-24.3169788218596","1207.02976912412","2419.46485177544","3294.14666383978","3788.9123618576","3831.45205114396","3430.23588151624","2615.60011469287","1457.33561987884","380.12755112469","-402.250320400825","-451.979703854398","-404.948142463525"
"376","54_183_29975.28_29977.54.wav","75.0721261325809","-7.71222171684464","-13.0414987447466","-3.72985450649253","-3.35909176692886","-4.76905851054575","-2.43507702378222","-0.678806028255868","-4.88070230830943","1.39592403032468","-9.33822126051072","-1.24968545075957","-809.142411119341","-800.37597842651","-702.4324351435","-519.956604722022","-278.53742725992","67.9410839976085","31.2374769469238","1.86762753939997","7.26418602915934","12.034389161004","7.64535225859502","11.4068497302175","3212.16373927415","5785.23052081653","7334.39937903924","7925.70895156557","7727.59471939221","6732.15470259773","4941.81390137741","2848.21547577353","953.156917403321","-266.169208108613","-43.0470543230434","53.0912984764938"
