"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"699","833_551_31551.69_31552.29.wav","75.1490885642035","-5.0491692989254","-6.81811569206119","-4.38930849352541","4.34901696098363","0.621732146347465","-9.09025024062088","-0.32070420925645","-3.96922342581939","-3.20034645890473","-3.31708202360203","-0.726079797750325","-765.948143961724","-751.553638852806","-701.479706873905","-532.088251964722","-301.821081148331","10.6399095257414","-0.00789635151121948","-10.8685125663595","-15.6771286828397","19.5426537774501","41.2011089232932","15.6474640783923","2701.41930652913","5030.92162347187","6541.24466341812","7242.18499089477","7168.81122251013","6486.04556868777","5176.39546325419","3222.14569055942","1397.72602145826","176.906490395949","200.923367477275","166.693660619686"
"700","833_551_31557.14_31557.74.wav","71.8630325169268","-4.59829664733463","0.648626168831083","-7.22761705795638","-4.39131267003718","-3.21630301573537","-5.25410882035177","0.625310628510457","-2.15546727378262","-3.5735824344492","-6.43973074650776","-1.06206303402979","-761.179471332958","-758.476083189403","-688.84458273165","-518.578263141171","-288.197333271447","10.5296357463196","-9.0780193540788","20.9010445754361","13.2095815738747","13.5340864879826","16.4043900375922","6.93142458241429","2767.10534216758","5063.32014748653","6509.39522532461","7323.28510690186","7324.32862056448","6552.2811009767","5030.51817848419","3044.14042323274","1213.31825861962","8.8910556315307","2.96993987841712","-97.3912402127835"
"701","833_551_31562.53_31563.16.wav","54.5443993083206","0.572735363817105","8.75439510855246","-1.36312410812205","-4.56958770262399","-4.29284977451722","-7.23079667364195","-7.29995660665232","-5.80675399479726","-3.15660855717206","-4.45763808177954","-2.6263733895422","-549.730190637146","-570.296008396838","-543.776364670192","-455.758164693624","-299.922798354664","-73.1356969620844","-63.7100255249596","-1.02062314961219","22.4619516404574","31.1754577394374","39.3294391658694","31.1272097117028","1272.48748113471","2849.69802940169","3988.01676974211","4891.07295447173","5339.3498708741","5250.28866939478","4510.10865644614","3260.09249675137","1875.26376255753","782.726485653177","493.07470764535","146.28838014936"
"702","833_551_31571.17_31571.78.wav","78.2873892303948","-4.0868417559051","5.05386062831023","-2.93600026384168","-8.57587819836214","-4.87038341671959","-7.87215097831188","-8.04414647457896","-9.51139360631991","-1.0875003634174","-7.72731057231514","-1.53390386925763","-819.964526388206","-828.901200465286","-766.68717214162","-619.001585594317","-390.853451869003","-41.210962335364","-50.6239789750035","14.0806119350736","45.4236628819591","47.165227761658","60.3922922204654","55.2740393238492","2416.95115487457","4857.55071560334","6481.74464572071","7595.41639206519","8000.41520387393","7546.99208593129","6234.66410128863","4323.63975399207","2329.08212796657","800.989545649468","574.981919807709","205.424209108539"
"703","833_551_31574.08_31576.44.wav","88.2515839982202","-7.59329617070635","-2.40665470440568","-5.368589389195","-1.02883967083589","-7.13368425487785","-13.4550717052401","-3.22993873985554","-3.1054214161727","0.256302937684505","0.830961869333845","0.139465331120427","-915.143572412648","-927.280929497016","-869.318568129736","-668.749019197457","-376.199878232371","21.1531655625369","29.5757252999454","52.7412481759631","58.5509775925082","80.5514008805334","70.8592962463923","22.2871047744417","2974.47108784814","5900.63214515486","7924.18670343604","9095.6840555087","9322.53550465892","8663.6940969561","6909.70251200166","4253.09374225243","1707.72704426043","-65.9300728780519","-251.308954048804","-395.708975744419"
"704","833_551_31588.23_31589.11.wav","82.6562374271975","-5.48876846963159","0.941103392436128","-5.7551370950595","-9.23894442770483","-1.93209589780566","-4.23979696551506","-6.51778375765416","-3.39429580787964","-6.36517841042977","-2.79527171273367","-0.98437764361516","-884.390124952732","-872.576761943995","-785.405869881093","-620.450890594034","-353.827938323025","-13.0379832271397","-9.67201498698807","30.3933920830781","38.9030777517174","25.2229673056857","39.8225327250602","41.9358745516972","3123.84832274694","5703.95785058053","7426.17910964913","8433.94388703225","8560.96389005412","7709.97024858742","6066.82859158347","3955.59546753154","1841.7954954821","398.723519641984","263.837506406569","90.8074765930756"
"705","833_551_3160.17_3161.34.wav","82.221779725382","-4.92016537564554","-1.94274519737106","1.76225576896146","-8.92618387198623","-6.63742469989698","-9.14362260967132","-5.06615991681026","-8.76003640986118","-2.81288038262827","-5.04708242828513","-8.98787299788469","-861.441421205269","-873.964281328815","-807.65272866618","-633.665922897047","-387.166683457926","-25.8970037746299","-24.2391976710885","-23.3305359019336","3.1482584993975","-13.0650165371637","-17.7728065873801","-32.6611378884805","2675.47997086866","5274.34157212012","7044.28998035509","7980.67081213251","8184.85593621191","7459.59828044041","5804.51875918219","3565.25220129133","1420.92808146841","-91.9046261674514","-152.894480956283","-198.831171113556"
"706","833_551_31611.58_31612.51.wav","91.1100575643207","-6.6044843615109","-5.39245779916213","-9.21978266009982","3.36456926339994","-4.9064758198802","-14.5403147219581","-4.22787856312184","-7.83967619730115","2.15894791984839","-6.16430777650275","-1.58483433182352","-942.691046529741","-944.464794251889","-888.757364198148","-686.149817222783","-402.651524656692","19.7909981396178","9.31889816583842","22.7846481975113","13.3061504571572","59.1144640060256","68.5169557337167","26.4286114629616","3035.87539235411","6037.06288524209","8033.8799335656","9132.55003732021","9227.83045538617","8550.34693066069","6899.79912369947","4346.45333993834","1890.95931539292","140.378324992203","72.9298124533879","-53.5168132776688"
"707","833_551_3165.09_3166.21.wav","93.537297863418","-9.12796348619914","-2.11113684755422","-7.04485339493873","-6.35544823676413","-4.56496907579076","-6.34187979116678","-7.73552592159982","-8.71857466757184","-9.91072188512549","-7.17057605033269","3.98602923505914","-995.27956894736","-988.900043285067","-891.52589354507","-699.847150672219","-410.827778998239","-24.3211236634832","-36.7321719890986","28.6099465842114","63.1863163379854","90.1788292526344","115.782260500327","123.95013986029","3437.99129108879","6331.80766293545","8205.02139619577","9381.05620679107","9671.5069808699","9011.46192132198","7400.26981687629","5203.93767478505","2950.52321365271","1318.40832035776","1084.04878487805","639.362744246501"
"708","833_551_31656.08_31656.94.wav","91.7507065882713","-4.94562689564695","-7.52383870190584","-8.19384197856986","-3.63718395456135","-2.62013115066576","-8.92229916417442","-9.51571221323392","-2.74779586074479","-8.44327046369004","2.52616882692598","-5.93222847723726","-976.630631936127","-962.810665008105","-879.828532395182","-698.547046226051","-388.927475845458","-7.59130142763052","34.3349397850318","22.0647370271735","4.85290766132661","8.16275491418958","18.8529107092065","1.3443237632516","3392.48754750281","6292.23606126708","8390.65020937351","9429.01797472735","9399.8430536545","8402.42398199565","6532.07198130665","4024.93272018114","1543.02803374285","-90.6701707817776","-207.959302825975","-124.552853997744"
"709","833_551_3167.28_3168.42.wav","92.9573137255433","-11.5237525591022","-3.26067334799004","-4.28181069820486","-3.49349178974865","-6.2293870259186","-13.7927010523451","-1.00926091253128","-11.9040909506058","-4.27739188932331","-4.41727509833266","6.91545910966553","-974.437635764124","-976.795455472753","-910.219830535626","-685.760430261355","-410.913775501308","-0.69891981998116","-16.2142227830528","47.8103296806594","96.5530629356419","138.040120925035","155.438751834164","121.875966475577","3246.20484830795","6227.09866079906","8172.19254549375","9415.16122706221","9830.85287620583","9341.50205860724","7797.47890941287","5319.84853616287","2932.41936727302","1111.58707544648","809.039320049685","306.340163541974"
"710","833_551_3177.86_3178.55.wav","82.053557754923","-12.7833358316554","3.46365624964218","-8.45279297374239","-5.55055730644024","-3.80103829147327","-3.10441868314883","-3.33185942205755","-2.9451144954089","1.2258640322131","-2.24909261068527","0.207078616362906","-873.952209028589","-865.833332332286","-769.07338115629","-588.065216497856","-320.124654955847","49.4984929469816","11.8650400680352","54.7569892827988","41.323270013919","33.7408574914445","29.1484041210017","24.0309318843451","3290.84772632407","6031.93828305427","7699.04432629312","8651.9009172944","8622.31343290877","7647.12081939074","5786.45970935241","3494.14672979416","1313.77026048744","-138.999549491442","-87.8092067963692","-199.318567433392"
"711","833_551_31792.69_31793.35.wav","82.6455206129327","-2.80080792904456","0.768922851516726","-2.98030591470973","-5.83875374297802","-6.40518958864024","-11.7062693876688","-1.5874905431186","-6.23509124267988","2.90882783801002","-2.5462576866095","-4.15609363079108","-860.014101071379","-874.783914690725","-821.707337304612","-633.803854539696","-380.257763416974","-1.25538411588008","8.43170315177237","29.2735503030696","36.2942701055425","30.1985384827551","19.5879675194698","-19.7770983968073","2659.49980412686","5365.03113761535","7250.55210321895","8350.99465320458","8590.23243102566","7908.77891117866","6220.82139982766","3746.41462953193","1409.59503415296","-273.520861755276","-422.105526178212","-503.73303998196"
"712","833_551_31798.68_31800.08.wav","78.9678332426243","-2.12226574052244","-4.8917287578148","-6.55374032833258","0.286243038378891","0.578352364974388","-9.56043379143247","-1.13409506806606","-9.23120288944107","0.521160584706762","0.193011650498208","-1.90241434894802","-820.100304513877","-804.505403265689","-751.076165765478","-575.413306337744","-352.036949884821","-1.45210340324044","20.8163250836898","18.5404570953524","4.96521684555941","20.9385674499391","40.5611220746233","11.9705126311956","2759.95759178961","5237.18100343038","6984.82992790823","7882.45875083517","7887.14585115371","7130.66083253033","5689.60166668281","3556.25972522232","1538.18540250383","49.6090430810105","-50.0505464499192","-51.7906095806341"
"713","833_551_31846.7_31849.4.wav","97.6288408104943","-7.41827969451669","-3.58808358457452","-9.89337991231766","-1.8256960770443","-4.8683814801747","-12.1214693556182","-5.4091653481837","-12.2108241794377","-5.3902854512948","-5.00436011886839","-14.0147135131737","-1027.86577901374","-1024.61386566598","-947.877081529335","-734.540771196836","-445.373090030674","-19.0835889620082","-13.4668628269027","-27.1544892949562","-61.9419674731261","-52.2696928740733","-45.621827854543","-66.0930701792311","3373.17508769954","6449.24554027434","8539.00070733783","9559.60645234226","9440.35099491524","8393.8608243438","6414.6255944496","3758.19727812846","1286.6665021197","-407.473569075845","-349.446154779507","-216.325628590418"
"714","833_551_31876.33_31877.17.wav","80.0564037147344","2.16964131726174","5.28168065929461","-1.38396420413957","-8.43630099903218","-4.97362132215532","-6.88266353671493","-7.35979618311207","-8.36867089647715","-9.46507929791443","-7.26305888440702","-2.83515651076447","-825.728131120041","-843.253673182047","-783.385359065401","-638.486508282895","-410.206956456003","-97.8879636236478","-76.6732181119777","-12.7539661939045","25.9538985770569","30.8512716801801","47.46089867942","52.3868497944709","2290.96956921486","4574.75021170661","6215.54966874866","7362.97122045493","7852.25006631891","7509.43637489829","6288.85407836437","4496.60258501242","2593.07313671313","1140.06808947093","786.064200140039","387.859224949376"
"715","833_551_3190.07_3192.5.wav","84.8867106430068","-5.56254453738573","-0.524362777115009","-7.26218304808419","-5.85114322773265","-1.18382245944861","-6.28151382060345","-3.2491105995571","-7.81157107310559","-2.05972695024462","-6.24699344750015","0.402510835377778","-900.669498576867","-886.204554824342","-806.059843413983","-622.61729465583","-369.288766549305","-0.254580235224063","-13.2692982188761","26.1893586404513","31.03204053244","35.2652276427244","56.5813645313187","50.8227113193124","3163.36379395164","5846.51593245421","7577.19428068053","8578.30705598617","8671.93170164243","7850.78755663053","6251.29795171604","4086.71137164965","1982.45498064074","471.401224189311","385.406921439669","183.261737217231"
"716","833_551_31908.9_31909.87.wav","76.6492171860948","-1.84695185373053","6.26914028642078","-0.208266852401172","-1.99126466072181","0.0843410589875877","-9.89807315513264","-2.36275508150843","-10.2957792175367","-10.7400776760574","-9.07162656074301","-6.69375104380315","-764.390702341927","-766.275995025544","-731.526068438535","-580.087579215801","-381.369214269578","-97.4830467538052","-112.01462511375","-69.2295659981655","-45.8686512464673","-24.9372413449703","11.074683538155","3.95262945347","2148.83929679094","4218.16596672518","5562.45866763152","6425.51552777202","6686.85491057554","6313.3978818896","5335.10862832111","3724.73011278524","2136.06534547102","956.952194218652","811.948036822099","492.850311418549"
"717","833_551_31932.41_31933.11.wav","74.132521027119","-10.3267680009357","0.863998242586214","-5.18750473538541","-9.91271732939814","-1.56403827964541","-7.01016488769843","0.299874432625662","-1.26636717541294","4.92888655624709","-1.84216604568524","-0.378695279515443","-805.137365310701","-786.83052660615","-714.611635027046","-532.009900251829","-281.840485314273","68.5088327524554","38.6811297420532","62.1765390586891","56.6571270075686","22.7028425305143","20.9579312523411","-9.20295606622716","3111.92821443419","5701.25609264331","7297.62696074767","8144.16097106581","8101.30342881008","7060.83425632787","5277.0794244145","2925.98704326388","782.494657028535","-632.957598704632","-569.300793352204","-577.070714233104"
