"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"235","196_272_28945.71_28946.32.wav","5588.22043022227","-534.152120718922","-23.0918770908576","-327.149110416686","-836.138124603195","-258.779955465095","-344.863309557288","109.66519714797","-357.083913780328","-382.301404975916","-358.591410827656","311.717368371121","-60788.5400067862","-60103.1285958169","-53915.050215529","-39975.7740686405","-22424.939132391","970.330183078825","-180.901444366077","3728.84255323317","5783.49113874129","4654.32817452906","5264.10056303302","4872.9588572398","230325.092305501","410625.305050194","524561.721095242","593529.474568267","606198.439823305","547778.722075967","429782.282756176","275794.439355801","132714.9676171","32540.9376337665","22045.3562381511","1890.9880311503"
"236","196_272_28948.79_28949.57.wav","7372.30261838082","-794.675270107078","336.152783811414","-278.996260289528","-1172.50444201415","-180.584759422664","-932.20385441274","-270.272213347019","-395.581131279003","-473.673524402424","-140.895782739414","590.363828397982","-79372.4024352176","-78184.7182843089","-72450.623135557","-55764.2949497487","-31936.6276039406","-653.446080966226","-1028.06689099607","6522.71152574845","10743.5336774017","9627.45483174433","11708.1061286323","9259.71336274917","275598.664531744","511321.144181435","666826.184236754","774190.00241483","812541.995238554","756313.736567028","625346.646570636","423363.636841529","223101.931543157","76954.5546613292","46026.7444276828","3312.67070017184"
"237","196_272_28952.69_28953.36.wav","5053.40310773569","-678.63760271169","327.722782707431","-54.1508188400202","-652.043889124387","326.628135615178","-433.162090558524","185.88253053193","-35.4929736327225","-47.9981287324185","-323.912269055631","49.5296716262902","-53327.8511276714","-50964.229057242","-46912.9929193869","-34899.0130988758","-18903.0147178195","2131.85912420638","-1495.72591082936","1047.53341030212","1959.61783477749","-221.443582635297","1789.28156289907","278.154041553822","208179.198212792","368385.884502942","458622.520401071","507200.068366884","505050.569492625","438889.355986266","339482.745869155","201534.295735798","76464.5977440551","-3802.27548283579","1924.05174102958","-8633.84112763121"
"238","196_272_28954.47_28955.24.wav","7155.70304137669","-515.44128418347","222.745709852242","-411.724274402718","-1074.95130480278","-645.160997364916","-987.503159179746","-607.471379953298","-256.741283034477","-499.417867071845","-504.579576475297","695.018592614614","-77161.9583206651","-77963.2311565881","-72333.0086010287","-57039.4527280072","-32579.8020459803","-1678.4133756918","-1498.27226236931","7160.33478978319","12174.3190378985","12765.4252669962","13735.5131358658","11653.7106056818","247552.768480063","480754.6095089","639193.470046054","756603.072733522","809746.319303003","775917.713430311","652035.711265821","456278.867465938","253003.083824452","103332.390259412","63935.1273941519","12106.446114131"
"239","196_272_29004.81_29005.84.wav","8857.69379988324","-812.418915138053","358.328086643495","-470.305121073316","-1382.22111653708","-203.502545432485","-531.492854814849","69.4847327158041","-267.391228976534","-734.852251883093","-1599.91019307613","-425.077031412877","-95612.5005700517","-94119.8936856767","-84878.0516935155","-63843.1126965335","-35367.4684791534","363.416675460202","-6123.94745803847","-1270.75265803832","222.681221434159","-2888.69296607261","-1063.61838318062","-656.920861220058","359249.796621595","638911.989878315","796648.809355529","884309.854920729","883602.888091806","774615.24272137","587667.122500398","355498.727025579","144283.895703374","12261.0936327558","24182.1697172725","4686.76267097602"
"240","196_272_29023.86_29024.47.wav","4401.75663894552","-504.798976525673","-256.271104025818","-108.910186914803","279.269279895505","-200.334790263583","-367.394288117412","-201.265045235781","-182.85201480782","71.9819989745305","-529.338153417337","-320.707171284904","-44244.561015195","-44455.1891886785","-40731.9639243682","-31575.0707614685","-17741.5037926757","1696.00788499993","-1474.76448427692","-2543.83438563311","-2811.66363417513","-926.798564295521","-839.977394030937","-1468.08133201418","150835.265659426","292123.024866617","374787.125696505","410405.150390051","403251.131459867","362203.675428181","277132.600759236","164550.024865263","58488.0321934331","-8513.11506388623","5399.87360651095","6623.08964753798"
"241","196_272_3162.64_3163.24.wav","3766.58745167459","-262.747159428461","138.137428823217","-177.667083278173","-681.362629823176","-3.23953157217815","-364.246534326477","-106.168735457868","182.223136667062","-269.856317888783","-352.96406115206","-381.376294416626","-40910.7985876551","-39940.1172702372","-36643.6369805898","-28184.0115094668","-14698.0623627117","563.933280827552","-616.731334638146","183.594959819871","-75.5875829892183","-2649.53864738487","-2132.86055593208","-3043.08071540634","152536.310665887","274257.871912203","349782.042828173","388213.451668959","384513.736791033","329683.006650858","243511.135523314","132373.528491805","29933.4925507272","-30217.7284506355","-25713.9528816072","-23506.4863936734"
"242","196_272_3170.71_3171.89.wav","10417.8543625742","-819.717338568298","658.153111364096","-872.845071767069","-1768.80117317934","-734.555690184617","-1141.0033097518","-405.725907604694","-570.473761053286","-319.544263002635","-1067.16051980714","1182.92571454249","-113375.6946496","-113510.706938188","-104119.099652286","-80227.5250854694","-46171.3616622683","-123.152123237227","-2515.86749155962","11728.5575084173","17793.21898956","17322.3291773318","19070.9398923554","16869.8311048159","386640.018347761","730176.103193024","950888.784038634","1117719.33772611","1183704.28518014","1116636.7597461","925190.59190228","639316.37850727","351911.107189241","137689.296796932","90667.341332694","14688.825798791"
"243","196_272_3280.96_3281.84.wav","6582.46061745661","-136.897404046615","-330.053318013659","-676.027953883459","-491.302015080173","-226.755820646075","-1113.79868781349","300.262856257623","-59.3573708083187","-362.343443705148","-224.629913507181","-662.114181971348","-70614.9021366111","-69887.6447281714","-65899.3423502988","-48558.5344908716","-26374.0097785093","1240.38863053073","2753.65511400826","1638.93746325445","-873.592502890669","-2476.40654693147","-2585.67745191061","-6694.80433140153","253291.049350689","468972.135220664","618850.996257406","690902.429440514","680649.903159176","594244.811067954","442900.426809334","227759.079645853","40117.2337606104","-78465.7187222904","-78655.884607099","-63344.5251125876"
"244","196_272_3369.22_3369.86.wav","3023.45901038573","-82.0660290967905","423.622391911826","-176.698821390117","-598.15272511888","-350.952784798994","-618.714650081181","-6.40081752336575","-3.3014347918535","-75.2117535679648","-148.143698107236","-87.2826518424946","-32392.1187137763","-33362.6346692783","-32029.7862907244","-24605.5089214722","-14138.974193385","-933.320295224537","-448.348608680104","2874.58703697681","3706.82165987834","2342.37059458842","1703.04915762155","-538.751738712756","96126.5563490795","196530.179243041","267414.890464629","319647.574163748","339942.49060372","318680.662408878","255274.479380294","154499.650832242","59355.174578439","-7523.38521768682","-21973.8979776827","-34394.1208614682"
"245","196_272_3382.75_3384.88.wav","14444.6210029393","-1405.09228072347","1709.23254589165","-443.990043424711","-1067.87740482412","632.727637217032","-983.400984337298","187.069993651771","-480.744002204768","-421.201206446068","-2795.41961446759","-902.004988875542","-148036.316967904","-144297.679235955","-133211.662624502","-102015.740113815","-59233.5225772668","-1287.76885253985","-17221.6329688275","-8619.88711592737","-8173.01667484179","-10387.5680953025","-4264.96672150593","-4688.27582938847","526660.854543571","960268.38368495","1183391.90824581","1310107.7322192","1299194.60810496","1139559.97801581","885460.193208982","545064.542513449","232125.117576236","35769.3160373362","74597.0363741935","37155.943106461"
"246","196_272_3394.42_3395.05.wav","4753.72112001305","-465.964335298636","-443.681727193106","-453.953302249784","-1.24788521943479","144.056860140912","-412.04151374043","65.7168317799325","-194.447836747231","369.853654772834","-400.522668264303","-0.99007954639599","-50257.3904374425","-48316.3157469179","-43989.9702920464","-32586.8288213402","-17536.3417365094","4719.52027116193","2179.3171753665","1283.21580793599","-106.93508242461","313.477889663141","1460.15678287959","-28.609253623361","198371.794633356","359679.332314817","455849.146904493","495997.848411637","479045.340111961","413624.028345618","311923.937277658","176124.036808245","53378.4826539414","-26672.8556439253","-12952.6163863215","-7185.26308290964"
"247","196_272_3397.02_3398.02.wav","6652.42730603679","-1210.43773316389","-132.474310818519","-432.268967414839","624.190606803076","274.261900799095","-1095.57703090649","580.374384023611","-748.669131358143","698.23238646865","-1024.80232252932","261.482814328014","-66799.7038902011","-64551.6658824105","-61404.8181962046","-43806.160513335","-25451.6239699792","6091.61508207861","-2617.41497829063","-977.122790138303","-1229.76101011411","3106.14685925681","6055.11899108289","2167.67555085215","247410.759207269","466991.488097513","578844.777773999","633076.947291186","620475.982828406","559648.706963023","451951.658914439","273832.290662468","120133.717077788","12233.9901457003","34431.1589530703","17007.1169898204"
"248","196_272_35595.83_35596.43.wav","4660.76190433875","-592.123935655056","-207.614262420728","-134.64671417841","-663.390171467612","-208.381275635101","362.325445567297","60.0399484680184","-338.878757154783","117.791812957575","-254.475802926388","-256.78019078753","-50672.4723322897","-49908.2223511083","-41992.0023051435","-30986.4877888043","-16975.9261390856","3860.95845257612","1487.3134721141","689.351173650471","305.392544765236","-2600.1498939569","-3637.25783419655","-1772.43325327178","211969.328438747","367275.800833193","458554.262520925","494481.089210399","477510.257878392","397939.391914441","269969.021657106","142768.085436382","30375.1527454827","-41179.0262323556","-23752.2751376992","-12560.3572395051"
"249","196_272_35820.8_35821.4.wav","5526.6589100012","-656.015964203653","208.569284372863","-255.240119460391","-691.03889150312","-308.556627697762","-358.83370463863","-129.711664741636","-621.751778910602","-74.6788597240325","-903.607583058428","12.9291358067716","-59035.3424198636","-58875.8432398603","-53082.2368299215","-40486.649645755","-24202.8523435215","417.647324370082","-3589.60450237492","639.808408078218","2745.81444793118","2404.65737230333","3271.94358839238","3566.35865627256","207041.748987581","385359.920344119","488196.094649445","552504.182679093","565561.144040213","515472.320231026","408210.137394044","268945.860050025","136010.923140643","40441.9644404021","40206.2930798249","16785.6512536201"
"250","196_272_35833.9_35834.88.wav","7295.14247017068","-753.104968380887","153.924747798682","-275.439086376355","-1035.62059829072","-108.616117824415","-26.3454265109855","113.937183471187","-196.965131610149","-84.5266491462523","-518.30559494972","-240.711960152866","-78365.4798267822","-76889.7043928307","-67681.0876056302","-50589.8524818194","-27561.0213316345","3409.67135018686","-216.319824646552","1568.41274717412","1600.96285607115","-2202.12172082712","-2165.09253353173","-1584.61404734073","309389.275891735","545749.627104398","685830.862440757","754901.868062263","744169.181545401","638257.714038093","463709.88234377","262802.436670913","81254.6930588206","-34154.1332368256","-20685.9034076587","-20353.3440551313"
"251","196_272_35907.72_35908.38.wav","5720.18854157727","-443.007806437178","346.9890291008","-243.764881015496","-1042.21765791827","-73.8453490027577","-487.856573990899","-118.587737124942","-376.361410664138","-431.855385709845","-590.482100369733","99.9455009917208","-61851.0804387279","-60764.4605184688","-55539.8516075822","-42630.1222336636","-24912.7112751996","-1320.72626467701","-3027.1859255791","2125.52329058706","4571.50648428082","2681.51541145351","4491.22272429375","4057.08306219882","219125.428851856","397689.669428062","508897.71718661","581892.707296672","600695.026452195","545514.7943934","438473.89533708","290563.798944051","147605.414750833","46546.8800540734","34478.4760725282","8499.96445959665"
