"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"548","204_189_43069.1_43069.9.wav","6612.39629539603","-334.368780779507","41.9141403056955","-446.836527511824","-1119.33028634316","-128.757852754274","-535.834937720016","408.942153345473","-696.530136944567","199.73296809435","598.910167425115","-369.958035322489","-72192.3341820366","-70848.7441387249","-64392.3082871258","-47008.5328381488","-27843.1924082814","2216.12687408236","5550.99290019313","5958.52177253486","4334.16948141718","-729.530096046515","-1589.73975658646","-4244.13465938689","269891.612959817","488848.898128428","646737.186345362","728512.262969433","725639.074474463","625984.584006184","458144.401026314","242709.813311098","54045.9292130293","-81555.6509144643","-90459.692379034","-76229.1421795805"
"549","204_189_43104.4_43105.68.wav","8602.07109594541","-53.8306809240049","72.4782747557593","-400.56591461996","-875.728165351375","-223.068516295935","-847.341053886095","321.30098187191","-194.014853165165","163.911158929691","412.342690952098","-470.863536927996","-90634.195496132","-90268.8230751762","-83575.4011923396","-62757.9990166396","-35721.0900670143","1543.60888010102","4960.68500797458","5010.30763085046","3238.05111853151","-839.719025136495","-2059.05555195067","-6151.95974608358","317763.972183489","596261.721055063","796249.970061897","900841.82905613","902700.158874103","794375.161502741","593205.203657906","320920.970927497","75300.3076293313","-91741.8501912634","-102029.643597212","-87536.4877376086"
"550","204_189_43429.58_43430.18.wav","4170.73634869353","386.856992015417","-44.8463499795918","-632.959643428874","-525.703481603739","-674.428596185512","-644.075755158476","201.183816576723","-123.810637858023","105.811831199468","621.357579819479","177.680892360438","-45411.8920515806","-47292.9539533259","-44207.4395460839","-32926.0747480492","-18975.1352356367","188.841139557359","6560.52824333498","8764.49129949732","7805.36064607322","6571.87026598548","3891.3699390247","510.524328653147","143732.322283618","287889.290324943","411932.273590241","492818.688785272","515692.19801553","480414.493027782","373025.714905898","216356.802486388","71376.7501823142","-37285.2036363993","-69612.9351434323","-70403.9143206731"
"551","204_189_4382.08_4382.8.wav","4318.1662601735","-7.6306101294311","-150.401628936824","-688.721352993768","-410.331526055972","-306.860530438939","-763.462692944521","-79.3191666874075","-322.276307175735","-436.499939702927","-24.5600173868702","-52.286682635375","-47197.5866329433","-47167.9436365831","-44339.6824996327","-33693.2183045359","-19621.0972445314","-1365.42814728655","1663.68248758435","3884.96077468169","3316.52549519287","3503.60468003463","3849.99399954096","1658.79865871581","156564.513801851","295924.742897988","401569.256047951","467237.613225777","479549.681878022","442095.955141498","355474.809351823","223212.250247475","98183.5309602622","8163.40000982005","-11858.2813576448","-19758.6363567575"
"552","204_189_43994.55_43995.16.wav","3771.30448497484","-228.225533074816","-52.2800888149789","-462.514252422308","-285.631343582957","-485.718516742835","-173.889508725991","252.818639181608","-59.808089115913","-259.100948859261","163.390410299275","152.988664317404","-40575.8986920519","-41490.1215411282","-36900.0053564194","-26657.8625863794","-14147.7408837363","1396.32195402421","2663.10557200469","4376.39348398278","3833.24182479183","3559.00179305793","1845.70588762427","1052.8478412146","153904.303372469","278685.321556229","366561.253565835","418051.332959297","422416.51353996","381275.593476844","284575.475061502","164318.677955312","57319.741501689","-14839.2968663127","-24478.6097704627","-27440.5304719007"
"553","204_189_44005.82_44006.42.wav","5888.84892216581","-847.553395078962","-471.802675495606","-63.2354357603323","-64.9354738960272","-399.388225602552","-89.3186426191565","-510.811586550436","271.923026115625","-405.971613573633","-500.332783117519","-245.060139234907","-61129.0961705934","-61279.1220927727","-53900.63253525","-42229.9471886675","-21028.6628827045","3077.96876055167","-580.035324852125","-1685.41584877015","-974.702710272505","-90.6650589787616","-698.766500878756","89.1518857705807","231406.081445841","422156.321187442","534067.479656284","581008.055183711","571347.802943307","505069.307847756","374569.846262094","223534.150418748","76862.0968872951","-6122.63418878113","10307.9781829485","11437.3870024402"
"554","204_189_44008.29_44008.89.wav","5905.75410068527","-728.230666412023","-366.847590157422","-277.016639814103","-32.3417043276671","-699.888522501123","-118.975392650578","-148.152726101912","-21.4342985766085","-807.47517911971","-555.580081472205","-563.396318457077","-61479.8835903326","-62875.0010796259","-55340.8234263306","-41898.6256135048","-21895.6472637905","890.355963013154","-1772.75497527462","-2832.86606516871","-3247.27367504655","-2151.92692884924","-3863.25965938979","-2806.51894472166","227963.722075362","413535.243310667","526084.081239474","574685.346193648","562981.963183146","497427.357242147","358723.876271036","202906.505004838","61765.81832116","-18452.0832827296","-3829.09707166975","1175.20935568608"
"555","204_189_44011.04_44012.16.wav","9850.83846684323","-1311.26402536996","147.192081973692","-846.701330420704","-632.367298720813","-927.893169958151","-380.374975706236","-165.020689248353","-351.450316510696","-395.606351339905","-1150.96884253169","-779.286968835586","-104594.837716","-105663.269823295","-93762.8975167809","-70769.8946218857","-38506.7510799482","3782.05710602631","-2514.65231564907","-192.648888660107","-1913.63347283384","-2630.36226009324","-4677.80073342456","-4136.25443661886","386422.624117696","710253.66558371","900520.974540998","997996.111805889","984185.121906746","864826.012615399","629970.513438344","355797.591891214","106963.041738398","-47189.4308899984","-24268.3592318511","-24912.5231394357"
"556","204_189_44014.76_44015.8.wav","7561.68987769938","-335.061434366517","272.740609784766","-765.918246999862","-181.310355977932","-995.779125081096","-532.944717276107","-272.65156186872","-1042.51686996757","-841.929791032213","-769.255419030369","-34.06667404495","-78429.4751567021","-81403.0422294669","-73967.8026682313","-57396.7558903907","-36070.8289053774","-5338.3468569557","-5395.30421212449","961.697618068644","2432.21244816836","6093.91516042281","5536.03034522845","6330.6051180229","238482.52070841","465967.562974053","620133.647519275","726693.568440692","759744.375907737","726580.30661893","591793.472388395","410422.062480522","231607.478675597","95695.1687873251","71043.8351177614","34438.7626973753"
"557","204_189_44018.65_44019.25.wav","4262.25102741178","-727.368302200051","-238.808110818613","311.145451604168","-142.820601684492","1.0914260249672","1.49278798932281","55.7312599251416","-17.2281148139395","-445.139683152381","-101.28340278946","243.873964594494","-43465.3408498805","-42663.1235826816","-37598.1412662386","-28055.4468226298","-14598.0701104906","1427.13947052046","-1412.93176451175","-1055.65747251156","1568.70255618944","1990.5038054568","2745.17062699248","3259.06171978041","174235.381473794","302858.721137917","375229.29554151","406976.558027734","406811.577251394","363299.758066053","281361.847847512","181396.119372664","88286.6601298408","31149.5759053033","36281.4077555501","25380.9611813759"
"558","204_189_44020.29_44021.76.wav","13216.048761776","-1296.62489125381","-152.819349827953","-929.055755345283","-946.922231644734","-566.954720768699","-398.719130316386","-397.437242946114","-1045.28787354487","-160.662363556409","-1131.10326437698","-367.64010236628","-140337.607401284","-139280.004056287","-123766.454866937","-94633.0102360121","-54477.4821227606","3477.88466576554","-1635.16928880715","1859.13548491538","1687.0789835896","864.274447787553","1362.02533708723","2501.63956024606","514754.201023604","940822.690968662","1202623.47302838","1339699.03607051","1333889.63022114","1182764.31984369","897716.147899344","554152.149401017","229987.279630129","9465.40062924054","21741.2338879762","9428.04247936792"
"559","204_189_44025.94_44026.75.wav","7785.87876295167","-1033.0725047092","-265.939332650999","-232.177992335164","-319.631895996333","-1016.85384017446","310.784569682141","-650.213403629841","-110.813597547006","-605.603477014555","-360.279365073286","-538.706118568019","-81398.8003605187","-83615.3939955248","-71718.7013879785","-56190.9064804105","-30069.4201819297","1969.59895917965","-713.359550284044","-947.152353071616","-739.37166836299","-662.332375727361","-3852.32858141066","-882.280459417411","298084.806664755","547557.624547317","702930.209072326","776682.181575951","770813.628810962","684593.80452436","493794.559255203","294595.904097636","102199.802549349","-14897.4935275277","-986.833621369804","2360.91315606666"
"560","204_189_44029.65_44030.48.wav","6997.77795772747","-783.609957073879","-185.584944123404","-388.900051641464","-405.409904110072","-607.112526101221","70.5119621057107","-502.919913288522","-250.968846742319","-498.851062296957","-362.709409168959","-158.138749325767","-73920.89919396","-74585.8444414161","-64935.4012522157","-50651.4195689706","-27858.9357485246","1190.7660141726","-625.276164600491","946.188812846629","1473.63205790581","1687.76473830626","646.113153966657","2543.61023388626","271362.343292743","494157.00836056","634575.839505152","707984.907530174","708636.660528625","634750.412996812","477764.168958095","301388.171589675","128953.071151378","17285.3600124549","20463.6117046067","13208.8082831794"
"561","204_189_44030.48_44031.34.wav","8153.11544965605","-872.734434483021","-194.65924419932","-424.936594915731","-495.683204763925","-688.453422301875","139.208460849622","-915.487239164618","-27.0061230699913","-553.460682303767","-715.810858651936","-881.563920258566","-86050.7500232451","-86816.5502340906","-75430.1340403722","-60248.5936579043","-32444.5261222372","1433.84474922077","-1759.85837344943","-2383.12136695876","-3470.86643799089","-4455.71723292116","-6018.53840004654","-3249.93965345774","312306.796454954","572981.979506441","733397.755294782","807029.58745929","792642.810683383","691736.747142501","499155.365088565","293782.447155533","92137.0367479257","-27486.6899857927","-6913.14883100053","2375.66111311912"
"562","204_189_44034.81_44035.61.wav","6609.59390279753","-548.827646692556","-28.0280466605629","-624.794123559686","-425.554654142621","-139.473896910431","-91.6866206438071","-287.76491721942","-293.071321820565","-505.042239071649","-283.472234489917","-459.453772954306","-70277.4237552385","-69208.1148718249","-61198.5890836367","-47272.0959583096","-26469.4696313702","387.938251182959","-545.845453518177","155.08727588044","-1696.38465292281","-2716.99958524612","-2273.31161259679","-1270.70738257047","263474.778112877","469174.800662751","600474.326387398","664846.004727919","651379.284322108","565249.065084689","418679.717984942","249233.613487014","89492.0929146548","-12237.6845987465","-4879.1849481816","-530.958187368982"
"563","204_189_44036.76_44037.41.wav","6488.61048370589","-807.63880628237","-365.203225562422","-352.43451826393","-193.024397651475","-271.98878927216","-415.120087086842","-582.308939299584","154.563931523009","-968.150242954948","-487.659861978196","-516.82099149551","-68253.5512398638","-67623.2054491922","-60804.7855768014","-47751.3905424687","-24679.5846018402","235.411193059297","-1952.1172114146","-2364.0911746622","-2560.60383548425","-1795.67942001245","-1101.78036880004","-878.705604437693","251330.225761076","453130.836703616","577692.371595337","634304.576605618","624241.27090741","551544.71546671","418317.613364365","253553.484601032","94130.251036998","3193.36223807588","13030.573416249","13044.2593695495"
"564","204_189_44065.88_44066.5.wav","3767.14339762247","-67.441500423655","254.263556823827","-170.21011538758","-518.596977900543","-226.450111273105","-499.628345726889","-84.7994911995167","-234.553354780395","-610.12688152722","-242.235023537715","-265.210205613502","-39815.3666207656","-40219.1820289701","-37722.1168660941","-29298.9645417593","-17622.884782926","-3447.40237867715","-2596.0067535512","-53.1930473769349","886.726060177624","179.710945393285","680.043391459099","-146.755240403608","124101.817689516","235175.356394557","313286.513358013","364349.565278952","379410.12005672","350940.521694408","282458.098509178","182254.581190448","86591.463867701","20156.536037765","7122.89068655095","-4954.42367730691"
