"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"133","857_91_22598.91_22599.51.wav","100.201654242823","-14.0117868269342","-8.56673044397939","0.953585292199364","-5.2938841652515","-2.13734272268927","-5.35501237315176","-11.7021680682881","0.211555592394044","-4.20993856200444","-10.6601947902394","5.5472824760155","-1051.47657092753","-1033.10712567432","-925.269362057447","-737.263554605148","-389.699030199009","40.1696162399642","-22.418374777959","3.69723314721639","63.3004068332908","87.0725360482946","115.786205834843","120.726902170373","3860.53307487457","7106.55061237035","9010.56999862695","9989.99362043467","10152.656132912","9295.63018448844","7506.75703450134","5127.94215643155","2643.16005139544","1038.2101116145","1072.17747165904","712.647590683564"
"134","857_91_22603.54_22604.17.wav","99.3010850464004","-9.18888048156376","-8.94649653895245","3.67673784709077","-2.18834727974434","-3.56579971174589","-5.96058342454994","-1.67631769873686","0.734545001748715","-2.70037393236129","-3.95060006419816","2.01466700158676","-1017.81589960118","-1015.43211199499","-919.760574481875","-701.690305594556","-372.999183160158","40.5188035824524","8.58751713665623","-3.50906175030958","36.5493677524016","48.9444424664411","50.2492407391419","33.9996537344897","3726.13808562874","6898.09547519012","8883.9930157847","9795.10082409358","9852.13551256244","8904.38523253387","6907.01274155942","4257.3182373978","1744.21484945642","138.877114357987","194.130476077956","96.2465554169064"
"135","857_91_22604.17_22605.17.wav","91.5883482222416","-4.09125350018724","-3.86705918923726","-2.86864384440361","-10.404439655004","-2.84697417955643","1.71622064747754","-10.4669417115087","-3.60805639098676","-3.20673806334934","-10.9095659591264","1.23085172910759","-977.932544254304","-968.089044783698","-845.557443603158","-681.886364283799","-388.724453748601","1.2391347103743","-23.2115107403115","8.83879857562757","40.7832736973901","30.9492741926392","47.2673106810148","82.3234953958962","3519.56460270723","6408.77844796798","8221.01803246132","9206.73782070441","9333.46416660462","8402.13869653414","6576.42105132324","4488.22979540986","2290.51299709422","794.395891774872","777.048779605906","556.364079497988"
"136","857_91_22605.17_22605.77.wav","93.9478014273485","-4.0535361101977","-2.43151485252555","-7.05241797651991","-10.1916779576054","-5.83211334038177","-4.2804792426732","-9.00012155614304","-2.74388495203314","-8.4827113459601","-11.5926319576212","-0.487908335279671","-1010.31854584871","-1009.91785231339","-903.530707619507","-717.793851509479","-404.08412599952","-16.6380196858866","-29.2077707333198","18.290574844397","40.7407982848961","40.9302121787277","53.2136795363516","67.9111123774163","3516.48813240822","6485.26259110658","8410.07751945237","9543.77505499363","9738.66436360378","8883.25198365565","7027.72818278717","4699.79830490264","2329.11088757132","741.267133902912","618.65867342573","348.652325648079"
"137","857_91_22606.62_22608.14.wav","98.1792626200252","-6.31574260326425","-8.86192747538199","-3.47368545359404","-8.28869309443588","-4.94916336499065","-5.78308902514448","-2.14730450936836","-2.87944579659085","-7.92497915431194","-11.7098656463846","-10.4922980691492","-1049.40805249281","-1042.26465732609","-935.328538814979","-709.886930595591","-387.047320395698","16.6688647899253","-11.1252803348515","-41.3859564681556","-43.0750518987527","-61.8205729180038","-61.6648403153155","-60.1356013092377","3903.30871660245","7044.51162289451","9008.46103140473","9813.08496322379","9602.9304172958","8311.46078669676","6068.74358276723","3386.2241104068","955.719741637576","-510.337905418539","-284.726345632995","-121.281045372174"
"138","857_91_22611.96_22613.03.wav","95.4480345011678","-5.5653932425905","-6.6736739942072","-8.1217416779709","-7.42029968901937","-0.732384441259478","-2.86695662065211","-7.05902696239817","-6.47597427529815","-4.06387894515059","-13.1448423878887","-8.62391044182872","-1027.43951003267","-1002.58793919392","-890.094238130316","-696.053827311873","-397.174144281465","13.2779288459994","-18.1490770699611","-29.4543098144674","-46.0496445301706","-58.6356005372584","-36.5783695527373","-17.3024734646102","3814.76062581069","6853.78249011226","8726.37889187133","9544.46392968965","9298.18242842696","8020.16723763341","5985.83491547628","3625.06511334851","1361.70560064725","-86.0068507492392","138.669392674744","236.791008829533"
"139","857_91_22627.48_22628.11.wav","96.4488143272296","2.27530012019524","-11.284009992134","-11.4374619569484","-12.7779039005167","-6.09959272279451","-4.99975809317466","-6.59176766887617","3.80963512103535","0.451599855346224","-2.97728897547493","2.08935464536128","-1070.20486460928","-1061.37915977106","-945.605709364326","-734.751724839999","-379.251547159919","55.4556686635983","101.576972600543","105.420889554856","95.1241820476014","64.5984482201956","52.5970117355231","37.905801030794","4028.19670443343","7371.00752022312","9772.64301848772","11017.8723473597","11046.2890920386","9787.27385475096","7389.57808288628","4398.00854872975","1477.19742679974","-438.770332600666","-598.359361074196","-509.792002230201"
"140","857_91_22633.67_22634.27.wav","83.1963622915745","-5.35236340050773","-3.09138260929235","-2.81909983597402","-0.152292322564418","-2.74002670583475","-5.00280107442415","5.23262541571891","-4.86104321906938","-1.06312892341804","-6.38121128006352","0.727809657912857","-852.565220333017","-852.110188988017","-774.769866119966","-568.288673925344","-324.21841939402","23.1008978305537","-9.33625161687291","-1.00356547676154","4.8713422627363","20.5333780753952","22.3766399912253","9.43819370036071","3122.2625827501","5734.05332249967","7340.42934629596","8136.90714593654","8105.32292167886","7278.95027807607","5589.12724045318","3359.76520302785","1378.6010667553","40.061335513661","104.461577300515","20.3387759804282"
"141","857_91_22638.64_22642.37.wav","96.4081216771904","-5.67065743638188","-9.09423590259291","-4.11645701778441","-9.26716159209031","-7.26570719645646","-3.48736241659968","3.49239688425263","-1.07913089749607","-2.87045263315549","-6.28800273823172","-6.59717932250398","-1037.35836343519","-1038.27268027216","-920.399789116065","-674.712376662768","-354.395350543528","56.2436412077607","42.0971112812292","10.2133279884031","0.721382539530603","-32.0433634761519","-57.4708197832514","-64.6750800650194","4052.79284368515","7265.54760511072","9328.11424218721","10183.690271376","9953.72682734569","8554.62465327793","6043.92606983786","3112.9730405623","554.732364502177","-1011.9604775595","-815.178631343231","-568.210713486843"
"142","857_91_22643.22_22644.41.wav","100.130759824758","-10.8897297862252","-8.17586605919016","-5.29076136020224","-5.87773290155413","-5.09690819792427","-6.2104325348991","-3.73581857881722","6.34892917483389","-0.293795396982081","-9.0438419870477","-6.34667516890818","-1067.93227583901","-1058.08581852353","-947.465790533276","-720.606114359034","-349.540868766612","88.7353091884696","37.3334079501135","8.44360482031293","-7.84986570482994","-26.0222801280264","-39.8216287657195","-57.9388321173027","4166.32354065644","7596.96336959278","9665.32800854821","10512.8677511953","10218.8577310825","8792.07564314279","6317.41845151866","3305.12839668167","537.609764299914","-1037.24992236146","-712.330755896734","-497.746954318018"
"143","857_91_22651.2_22652.09.wav","100.841197695224","-13.9700267934","-9.74573613072592","-1.70781840147251","-5.81744585552245","-0.575177596890126","-4.55073073044663","-8.2309914154833","1.14575104540128","-4.4940825451627","-8.46964236947731","-4.87389818289747","-1070.2667146336","-1041.32639784004","-926.871918288593","-721.74655305162","-370.042028860401","58.7986076183849","3.01616259717823","-22.7622367882616","-13.2228854752628","-21.0655916510888","-3.64050420637812","-1.7944618434426","4162.18913732233","7457.37046583652","9400.35669201391","10166.9464434187","9924.18912223025","8593.0171471801","6427.04598289408","3803.04549218339","1279.59437121241","-205.286220010651","85.7888041432595","158.544672652964"
"144","857_91_22670.53_22672.56.wav","93.825989489228","-5.93914565050224","-9.22470258858289","-1.14958840598942","-9.07772429166781","-9.30636710713514","1.39586299464301","-0.939418146447588","-2.80913966531871","-3.46643417003987","-9.4143333588994","-2.9923050654976","-1002.40810810459","-1014.24241559639","-880.135446084708","-662.939474642808","-358.456981640717","40.0314624970364","13.1950578399684","-0.905830625498618","19.1364542989164","1.38077645444765","-23.603534693528","-1.39075737425033","3826.92142278878","6902.82159074155","8828.93656946442","9683.04482838086","9615.81994951587","8456.02779686951","6133.33797761322","3579.39523428957","1232.68765946496","-253.156167617752","-103.623998278162","-46.8516323526255"
"145","857_91_22678.16_22679.1.wav","98.5795294310871","-9.88077910350724","-8.8580479697449","-4.37450839594149","-7.89885212006881","-1.04807015273714","-1.16077967559367","-8.71833388690509","-4.43038147284228","-2.60655066595647","-13.0186804874163","-6.98634952241505","-1058.11110302197","-1031.29119604365","-905.294527572942","-709.787766840795","-389.831333134404","40.4303347034588","-12.0719793204453","-32.1934124316239","-31.7688461211152","-46.3541573047697","-27.5980612494194","-3.467233438674","4050.54214597014","7248.46830837576","9137.84377696036","9900.6943893987","9639.32557648875","8293.27326194332","6144.58792079366","3718.71609844631","1368.55078562543","-88.1528920656229","220.087669736912","309.71422956206"
"146","857_91_22705.93_22710.12.wav","98.941395761926","-9.54276492047308","-8.76568125587705","-2.02247484063501","-3.14836269945393","-5.5301696296114","-5.92045319408062","-2.06638185849582","-1.70229019601482","0.216897196188168","-7.6757394435863","1.301831928372","-1035.14896037121","-1033.79035517321","-929.52131884156","-704.974148211562","-377.962833311215","57.3689171158832","17.4338161376264","15.4273934932959","37.0694897409266","49.7578399254556","46.0869608313714","33.6326623569577","3831.8828329762","7107.60715697729","9131.07319957825","10093.9307750931","10092.7803817339","9070.16493900069","6954.75220558447","4230.99014392427","1666.80995421556","-0.920471559940507","96.4123591318748","17.8059396913314"
"147","857_91_22746.68_22747.63.wav","92.6107452493628","-2.9982096869378","-4.8281431153453","-8.52987552822975","-14.3141589885075","-1.76796089849756","-5.81300901720115","-4.21018468389871","7.00066793188997","-11.4688091449862","-6.03353424048682","-4.90518635521097","-1021.60821094998","-998.009667224946","-896.21260982687","-689.58050082902","-341.284051434754","18.7445669694804","26.5490647045583","32.752611392251","20.5245392553872","-24.2496393558844","-15.7018001504027","-24.2419760817254","3991.769514395","6991.83461158851","8982.76492180288","9950.35214311348","9814.6662535344","8457.75089930487","6255.66104892833","3546.08791474233","997.704691800437","-474.534808917418","-463.673292967131","-370.802745290249"
"148","857_91_22748.43_22749.03.wav","83.4194789974191","-0.233966164311471","-2.17456893019266","-9.71201775209526","-4.56378377315931","-8.32893791755629","-4.57421598253281","1.4665362532709","3.1653402357059","-5.32590992698979","1.80114264629217","-1.51323418647572","-886.169082347811","-902.800497398278","-812.664607793675","-610.372014265905","-319.331262064247","17.9986282483411","54.3148919698135","65.6355257202044","38.6075806173654","29.1220218435866","-2.23985723886065","-21.6438303772711","3225.12001943778","5942.28291395325","7900.54315275845","8963.6019522476","8966.74436325738","8007.16787620686","5923.69569338282","3312.72642586874","922.199348577101","-601.85215159488","-736.941631890896","-650.807334953937"
"149","857_91_22755.63_22758.28.wav","97.6460129360756","-11.7322942171721","-4.43481714609442","-2.25208845434238","-6.93987943117814","-3.95304317005101","-7.80200866561753","6.12708681064974","-5.71542577788852","-2.44268578486483","-5.33150545503656","-2.45845692082227","-1031.57784095786","-1022.03093438927","-926.28083369683","-669.366329497624","-368.302949527146","49.2128291293914","8.3704920599442","9.10694572060663","18.7806826147572","5.2218330912087","2.11574236294009","-21.7297620923899","3959.87502119417","7142.70738482261","9081.37973008601","9983.04955697427","9882.72954476066","8677.81561088024","6471.4121728806","3624.23054376964","1157.07036405027","-452.409483221939","-320.883624646219","-322.626860195954"
"150","857_91_22776.44_22778.95.wav","99.8558882942621","-8.48375123456063","-2.28032935727309","-3.20058934914436","-5.00984259362471","-4.42150716499366","-1.77685669805403","1.8095493101","-8.53236683500076","-3.47746487965805","-13.9821052046665","2.41769595935785","-1041.24443131366","-1039.95594743903","-923.811466237389","-691.688616010814","-402.887091380481","14.5222962004866","-48.451721988773","-9.31107216539192","20.5302523820019","35.7070253984917","46.3979370051542","63.4728978221634","3838.25121966842","6954.68352553808","8763.45303113655","9735.99242670367","9795.96376131208","8854.86750429081","6886.02585635718","4479.8525732556","2247.00917722734","703.011890517778","779.701552510406","492.570521935058"
"151","857_91_229.03_230.48.wav","78.8821325082752","-8.36569718832712","-4.13695629002321","-4.57712544608745","-4.67545218842925","-4.31705142778531","0.319599528303443","3.39826430877061","-11.801245703","3.46272021866811","-2.87981217836482","10.1897662173126","-837.894119943105","-833.407094541379","-727.174281379238","-530.064276115256","-318.268442698853","45.2666326154991","22.6118421483146","67.8931847453968","96.646959054822","110.142207989138","110.564242320932","119.662713788072","3227.91894299001","5817.89956818674","7434.10027895612","8370.92039802241","8516.9683096379","7782.45613799272","6124.03090275111","4089.19228232645","2193.06669305439","706.193280961024","599.06408895249","304.26486343546"
