"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"162","437_548_28909.14_28910.87.wav","72.526422451026","-4.27419922210453","-7.07937004837622","-4.64388230926431","0.987936352631552","1.60445055844361","-4.29286409837691","1.26604762812713","-2.53102807098043","-0.534570865663501","-1.4353362199908","1.45460031933446","-753.677065346385","-732.249747885496","-663.489717159308","-495.6747529777","-271.787716769624","35.1425987817258","27.5277378668037","14.6079059757103","5.33154241246584","18.1157895301018","33.5159437100952","19.5793748450952","2903.36634524813","5207.13867516716","6691.6318972984","7343.24098865207","7189.45965443068","6327.80670092097","4863.09809655918","2920.67767877275","1134.26298988996","-47.97064577525","13.080204701572","51.6199745404139"
"163","437_548_28936.75_28937.55.wav","87.1930331562764","-10.6648577627882","-1.3172999115269","-4.97363696008606","-11.0087139993239","3.16117782847479","-4.49132848044058","-4.98954743555728","-4.33160117792841","-6.33569485445093","-3.37557861359605","6.32943357047413","-944.18555602616","-903.576336078536","-809.545286038772","-625.822750182757","-347.285848704393","14.7593124020852","-7.11578811261223","49.2776702160851","79.7427098199856","68.7292936971367","111.227189143483","112.294297303254","3652.57700673968","6397.84447735248","8096.66667747824","9083.99294300524","9199.71614070561","8247.45740806843","6655.32150723146","4522.80576401037","2387.06311672734","905.887929350105","775.358401497621","437.918386170482"
"164","437_548_28940.42_28941.1.wav","74.5138810724514","-2.92177316076884","-0.580541058556789","-2.82435429690725","-4.10137077093474","-4.31756137454858","-11.2327519478214","-4.02137322998486","-7.12719453606484","-5.08111657862443","-4.3619765024599","2.93361370748631","-774.100211976858","-780.942418187884","-736.613944245002","-577.693322410501","-352.660731497884","-37.8027531469885","-27.6514880064604","24.8285018266036","62.5752707018723","88.1789892026099","105.666770206857","81.3274232627059","2343.10891986765","4639.80832362097","6240.81532910652","7305.29356995395","7721.83017249898","7404.10616636823","6259.84305201988","4353.25573121458","2423.33015207408","959.546781823465","636.065148566735","244.20966460295"
"165","437_548_28951.2_28951.8.wav","75.6782656749245","-7.43674494131598","-6.24189861706915","-7.64904940427674","-1.23979145618344","2.72919090669684","-5.41894387348444","4.02066978148169","-3.22536187375749","-0.324607874656022","-2.41391934836843","1.38253246389874","-804.609512962263","-771.125264916631","-697.284481223496","-504.588033362087","-269.218116228192","56.6584444507905","34.6055797033018","28.6899282331682","8.11409174602879","10.5529631311803","30.2144224106511","10.4818662320137","3289.76433725998","5758.61401079355","7277.98426792411","7934.47682650857","7675.36659794904","6613.28825022182","4982.11450374721","2839.87476369644","953.350915497202","-271.39324662666","-146.454587815814","-85.6036745236342"
"166","437_548_28961.71_28962.31.wav","76.6172391842312","-7.95964003058937","-5.66442194955056","-6.93802832744001","1.00684540261566","2.34961106890618","-4.39292858830137","4.19857684669739","-3.9658097604436","0.941898705258298","-1.92436211357589","6.57390233973213","-802.24757914386","-773.293889963271","-697.042731296187","-505.415383116576","-274.026919027995","57.5754278680691","30.5036758936664","42.865794220676","36.6215563689557","56.5897565003416","77.7047280260636","60.8827099949219","3242.74261342125","5722.82324829755","7234.79386826432","7963.4617065016","7822.03921996746","6921.62039844605","5391.59257328626","3324.533851348","1457.68642901668","181.483234016776","228.382144474272","136.615012932901"
"167","437_548_28992.68_28993.66.wav","79.2296549945277","-6.05989527271862","1.90713740483111","-6.38268014012996","-8.81524092931347","-3.27792480874374","-2.41636665768916","-5.8102188353607","-5.68516699287342","-1.78214451192445","-8.3377612697307","-4.56035736876288","-848.951174545978","-842.712194843621","-750.519402733776","-590.255997682399","-344.452511431185","1.87788673122583","-23.4501339673675","8.44449032267102","5.35752166149816","-11.7145737169594","-5.35497205311878","6.59485292601382","2997.18270637666","5532.63435999254","7115.94486953685","8001.3328356627","8016.97726227522","7110.02461116642","5422.46866439575","3406.31875530035","1434.37161580203","94.5910569513635","135.415124555557","44.8821224719969"
"168","437_548_28999.5_29002.75.wav","64.8876564684647","-0.2988331821185","-3.11475774198402","-3.21635625951378","-4.52089318833381","0.203570268739278","-4.66177018243092","-3.68042073331664","-3.90175236791416","0.244720586624694","-2.03436159059526","-3.23974518722057","-683.13755488261","-671.172433435703","-613.984587593751","-483.321917304446","-284.976496351751","-1.25577474452053","12.059105782754","8.20835753267614","3.97460414018612","-6.75844496869733","4.84967520667149","-4.42559141785084","2342.36220288255","4390.79453859012","5810.6046162687","6519.81504028161","6520.74453830926","5791.62968087859","4492.39380147001","2765.97397613073","1083.30850606207","-86.5261851297053","-118.308173219228","-80.3459419990484"
"169","437_548_29251.91_29253.51.wav","88.5624217639169","-12.3098952298292","-4.35124319921732","-1.94482424611183","-5.35803463857432","-3.13878394577245","-1.51149586817066","1.87897489458766","-8.08908594022169","2.94491464354099","0.395836526921307","2.035568169285","-933.903210560065","-922.494349029422","-812.875129478683","-599.620109244823","-339.553885480871","61.2998483222702","33.2131918105784","38.7729902646501","49.978072115747","40.1367095891345","33.9979977186721","30.8213741211612","3633.71162795591","6553.45449447879","8365.64767607256","9232.96364911199","9172.42374873109","8088.63711556792","6063.30002242691","3616.86018590146","1392.99894694547","-160.972656556742","-81.0508506452814","-111.083853091171"
"170","437_548_29254.31_29255.09.wav","86.4287905264763","-9.22255204646724","-8.89486539563796","-6.45976943201643","2.22504701202951","3.96900440940184","-5.83837161413623","-0.744695312385237","-3.66069460963439","2.63091065869424","-7.47829544845273","-2.61239991763646","-901.779308350437","-863.551150850738","-782.092711328116","-587.992404457878","-318.382608937775","66.4830927917532","16.4531370957581","-14.2190598208402","-38.9982423973323","-24.2007122679747","4.15405177791054","-9.94665996685624","3552.54886087267","6370.50010761419","8020.06913042954","8628.7169201323","8250.6877309995","7069.06759643101","5314.42870946211","3042.9739704986","969.874714525016","-333.221308339071","-20.4247715264357","118.651739564834"
"171","437_548_29256.29_29257.05.wav","87.6877208545401","-11.275276414968","-3.55323071537471","-4.46224324014941","-6.21067046831459","4.86231219534115","-1.029888456165","-3.59164629803851","-7.58814320832821","0.457802222089436","0.832432340377594","-2.06302221476373","-933.488357984825","-888.537688364654","-784.330412691308","-601.652559074751","-343.681325946775","41.7495529657407","21.093884636319","15.3589178289527","3.58867989710202","-19.3229152009603","8.98275476570522","14.7527558849449","3698.00208508963","6483.20228303008","8210.54189670228","8960.35940052386","8714.24867680427","7439.41453481051","5588.39097800039","3383.96336090361","1293.84184331335","-122.828823596719","29.2208222240709","104.988923478548"
"172","437_548_29258.81_29259.72.wav","87.7529482218217","-8.18188226956127","-6.91538094672928","-7.49221035901188","-6.89838906006647","4.61310960553113","3.826353410879","-4.58125373503726","-6.79898559873722","1.60379685113973","-2.09138199402531","-3.40428774234728","-949.612313698538","-901.672012641045","-773.738897745869","-595.509616623417","-333.817060998904","56.0385582456748","37.5884610233609","14.1287471463829","-15.72620699639","-46.6999772611006","-23.6103555155423","3.56288260463379","3925.17623498673","6754.06805597867","8503.50861613713","9171.90954606579","8757.14959857843","7284.60846333008","5241.21498391399","3068.11837432899","1008.86639000574","-340.995315422997","-78.958868232374","143.30276848772"
"173","437_548_29261.05_29261.75.wav","86.1982988228689","-4.16882191206761","-6.27349405442227","-7.24254831010104","-1.31361231301009","-4.44709697372311","-10.002668933854","-0.328569585714951","-3.22217212594482","-5.67786997251659","-4.17556745164844","-2.29948246628719","-905.680892431944","-904.470803737236","-834.837607086459","-630.307045286403","-350.824025238682","8.25667437156461","13.3871491859875","15.5053487696626","8.80426548680885","26.8047963455959","30.123774054095","3.517277454504","3188.44566959535","5941.91184843039","7801.96235971961","8751.4176277256","8752.88232139857","7911.86398058793","6157.68630530729","3710.65404909084","1447.91971733371","-51.2238369257253","-109.305195827112","-136.994783739324"
"174","437_548_29262.59_29263.22.wav","87.5529620787571","-6.16935013510677","-4.49593735081932","-7.57791384066522","0.417059800530172","-4.7405547645993","-5.66938419012082","4.99890267938844","-2.33109943120328","-11.8843769324905","-8.49401940893704","1.59202834618979","-911.756347944191","-912.892425476527","-825.450303867593","-602.112688511744","-325.541022198893","2.7015956187693","-24.6685785274259","-1.00282845784649","1.16507346549436","34.1379014079571","40.1476879791129","35.1807443118721","3445.26829189939","6122.07111442923","7774.93529681132","8635.37471005497","8593.73221150563","7771.05960331646","6020.85150439809","3734.94612539978","1705.09777500125","420.814323343359","417.022194263017","243.900045758596"
"175","437_548_29272.36_29273.06.wav","85.6032839361841","-7.29575764189274","-9.27337712867764","-7.11988320017037","2.31147390311915","1.97542813357465","-1.22711650474437","-4.17875037317148","-10.2706551000179","1.03345169579108","5.24879051123611","0.682862950453547","-893.989105249123","-864.709848647203","-764.61291479595","-589.492115977476","-348.956901757032","32.6686786828487","51.2302387345193","29.095442956006","7.77187674089788","25.8023498916134","43.781205147272","47.0399023944567","3381.65141929157","6080.09791520063","7926.13286738439","8738.40929247046","8542.30690449098","7516.56542712432","5789.34419864917","3667.15137462455","1608.90972750189","116.812133109519","136.845636765062","235.31571696735"
"176","437_548_29281.16_29282.78.wav","88.8022680913953","-9.47859257175109","-4.39144452482049","-3.73469371311637","-8.73925330836437","-2.06027812166521","-1.53613696939499","-0.367682298368917","-4.51085893729067","-2.64266688877441","-7.70822558671942","-0.669009815395633","-952.445256908151","-934.34238527676","-823.280402823227","-617.206196624799","-338.534746592295","40.9225986629604","0.158340790873949","11.2163192537038","21.8356170656294","4.36643300359421","12.2218813820862","21.3067672156596","3737.79180191472","6614.84592788365","8335.47516679311","9147.73272185487","9038.80589200248","7885.72145192816","5897.76147361302","3554.886684241","1397.79575582223","-4.45088627447878","130.747684097135","81.740796555618"
"177","437_548_29284.34_29285.12.wav","88.1432803645382","-8.08735966177699","-2.52796794321341","-6.0534922995558","-7.56115737250463","3.84536074368813","-0.48688337740338","-5.69578986192778","-12.5483288816172","-2.36509435195852","3.04375734384374","6.78966588319838","-942.981205582271","-903.369785330468","-796.789421942181","-622.41452075005","-381.61070541021","0.617657294419813","13.8366013671796","58.7050211845548","76.6281853938064","74.1698660555595","114.393314042574","130.01123628462","3539.1770427169","6245.83210532748","8061.76408135242","9100.3519296974","9208.94620811257","8288.09781819867","6709.04924985401","4707.61108804593","2651.24677397171","1046.47577956202","841.224656980641","572.674675772866"
"178","437_548_29308.95_29310.92.wav","91.9558118330897","-13.2017292614531","-6.28322686665009","-1.32231759887167","0.722941835313652","-2.43660894552845","-5.5490888816322","1.10308060907366","0.519897992797329","0.597500829971067","-10.6329532515122","7.28661935491659","-946.401486781011","-936.063590671462","-843.783193527712","-627.389217706416","-322.47524112621","74.1850606429838","-8.5058483833505","12.5052689801042","44.7510864608844","78.6142641588029","90.116010432908","76.3321287260493","3668.31627245912","6694.76775806286","8369.86906013726","9191.11919326783","9182.44584056041","8318.07262540276","6526.38012494944","4114.77448228309","1865.02339646945","436.120847124374","591.71243677301","331.702413206909"
"179","437_548_29311.75_29314.19.wav","84.569603964044","-10.2327792340499","-3.78744224284946","-5.45512448478673","-0.510086502241822","-2.90101639896677","-5.5490942177778","-0.96607458125997","-5.45066538630553","4.25589481883285","-4.81274838070236","-0.163298862351026","-881.909422823517","-873.528055955455","-788.268379999628","-594.557927315907","-333.250159307065","56.9041188726805","17.0856174090266","22.6715681214328","16.2949642436542","29.3517246561644","30.107047945159","14.8842646034829","3252.35499310447","6069.57599117325","7788.70944169122","8631.19165482626","8543.58646150525","7610.00392276709","5810.08836404555","3471.94494783583","1299.20115044159","-176.445998827818","-49.4561811090492","-79.5390164393526"
"180","437_548_29331.58_29332.18.wav","70.8273707208011","-1.18403535051093","1.28563573546008","-1.04859890067727","-2.10584469676996","-3.41540952692477","-14.8205960543103","-8.0357929246163","-4.43132779924694","-4.86455626044184","-6.95666953276694","1.16348699580222","-718.455646576713","-729.064441471914","-711.051202228931","-580.250783692061","-356.169341008296","-58.5621136492632","-53.6884427548472","1.78684386595635","45.713106045731","82.1410533485626","108.751844808048","73.7578071078788","1867.95990472798","4010.24721853213","5512.1356829865","6571.15809010221","7085.64305549436","6981.67105747538","6130.50155089306","4391.60580344502","2521.90313934452","1118.59909786291","773.404045060283","320.257425972597"
