"infant","age","wavFile","x","y"
"437","18","204_189_35939.76_35940.36.wav","2.90279958992366","-3.12597760655337"
"274","3","204_189_31165.05_31165.9.wav","-2.13874426233085","1.46942059517619"
"204","6","196_272_2525.67_2526.37.wav","2.59452076091156","-0.141451488608175"
"833","18","340_91_886.34_887.46.wav","2.11696210350233","-2.49699224346747"
"857","3","437_548_29331.58_29332.18.wav","1.37309172520478","2.21695943022454"
"340","3","204_189_44011.04_44012.16.wav","0.423914309823476","0.740869150606743"
"340","3","204_189_29039.53_29041.01.wav","-3.42733991732062","0.606181240430479"
"54","6","340_91_32246.23_32247.58.wav","0.762692100964145","0.658485614087474"
"196","9","196_272_22602.09_22602.93.wav","-1.82402194892821","-0.0321380489011366"
"54","6","340_91_13773.79_13774.59.wav","-2.62847530113924","3.01629147586435"
"437","18","300_187_3979.46_3981.94.wav","-3.349141084616","0.912158749138831"
"204","6","196_272_40706.74_40707.35.wav","-0.0527168905615279","0.782209037079035"
"833","18","437_548_26050.99_26051.59.wav","0.903068381659842","2.00693055474732"
"833","18","340_91_38684.94_38686.05.wav","-0.924215894503992","-0.902366287840134"
"204","6","196_272_6643.52_6644.16.wav","-3.52313281095674","2.47522421356636"
"300","6","204_189_14772.37_14773.89.wav","2.04194278358878","-2.88535068695956"
"437","18","300_187_8931.68_8933.31.wav","-2.07398567826563","1.48907513038011"
"54","6","340_91_14075.21_14075.88.wav","2.5607699328498","0.457486642895988"
"300","6","204_189_31159.17_31160.37.wav","-0.892658260165811","2.69101956409376"
"204","6","196_272_392.58_393.77.wav","1.91069904148554","-4.09146469947639"
"857","3","437_548_27937.65_27938.28.wav","2.3420609022202","0.575957435674322"
"437","18","300_187_652.31_654.54.wav","-0.742582053347891","-0.524775718692499"
"833","18","437_548_5323.31_5323.91.wav","0.195133821824285","0.734374785286313"
"340","3","204_189_926.21_927.82.wav","-3.02401451050434","0.784036412744689"
"340","3","204_189_37021.8_37022.43.wav","-2.98033728197161","-0.223893147994668"
"204","6","196_272_16781.86_16782.46.wav","1.82057307633666","0.463165672014552"
"340","3","204_189_2531.67_2532.78.wav","-2.51748292759227","1.3715178354335"
"857","3","54_183_30638.34_30646.48.wav","2.56270510663517","-1.59793688754317"
"54","6","300_187_706.89_709.28.wav","-1.11412859866568","-1.02610888050153"
"833","18","344_283_24679.53_24680.13.wav","2.64240048803378","-1.76843331738282"
"54","6","340_91_36858.39_36859.68.wav","3.17414156078866","-2.47377750932469"
"857","3","437_548_35631.97_35633.29.wav","1.59480001696475","1.34450161913738"
"54","6","300_187_595.72_597.69.wav","-3.35846703651479","0.81093772780467"
"340","3","204_189_28738.4_28739.05.wav","-3.66183385603149","1.29941087111573"
"833","18","437_548_5420.74_5421.47.wav","-2.04618141590196","-0.380765815850196"
"857","3","54_183_29656.81_29657.53.wav","-1.94438619766289","1.93233338177194"
"300","6","204_189_37377.41_37378.29.wav","-2.80699164088967","1.04723765545981"
"196","9","196_272_36042.81_36043.9.wav","2.70615686304074","-4.0598134677115"
"196","9","196_272_25718.74_25719.34.wav","2.41479446498361","-0.497573744769067"
"833","18","340_91_32866.06_32867.1.wav","-2.48123824756656","2.02374409993066"
"833","18","344_283_14372.11_14374.61.wav","-3.11039027250101","0.111129445241012"
"204","6","196_272_23441.47_23442.4.wav","0.786354937633247","0.0877956878448422"
"54","6","340_91_12588.93_12590.22.wav","2.10753693021502","-1.65681336030465"
"833","18","340_91_26329.1_26329.71.wav","2.73004619581077","0.768734099455067"
"833","18","340_91_1277.9_1279.17.wav","-2.84573161482465","0.323859376923214"
"204","6","196_272_36538.86_36539.46.wav","1.96729754521321","-2.00809688746495"
"857","3","437_548_22101.71_22102.31.wav","2.98649728301141","1.85865061727104"
"54","6","300_187_3125.73_3126.41.wav","-2.12037731107496","-0.760013991438359"
"340","3","204_189_14577.51_14578.97.wav","0.810413082297904","1.90645007608532"
"344","9","204_189_12816.98_12817.61.wav","-3.97660658799099","0.972476400277495"
"833","18","437_548_42271.91_42272.91.wav","-3.54119219672414","0.451801236168254"
"437","18","204_189_2875.84_2877.08.wav","-1.41418127556146","-1.0561045434889"
"204","6","204_189_40855.69_40857.38.wav","-2.20056510808724","2.49788996429901"
"857","3","54_183_30459.64_30460.24.wav","-1.33930950912424","-1.08381309979389"
"54","6","300_187_6710.98_6713.12.wav","1.338634379983","2.04361547933496"
"54","6","340_91_12331.37_12334.81.wav","2.37669071105032","-2.12422460840858"
"437","18","274_81_35906.96_35908.33.wav","1.78711805813457","-0.3024559220868"
"204","6","196_272_39692.59_39693.4.wav","0.916364950628814","2.87152225731254"
"54","6","340_91_39660.24_39662.01.wav","-2.62058345736917","-0.597954249175997"
"204","6","204_189_17885.56_17886.53.wav","3.21246494651193","-3.2282991604729"
"204","6","204_189_13293.38_13294.12.wav","1.12343432536885","-3.20372760734889"
"204","6","204_189_30488.93_30490.13.wav","2.15724432804453","-4.29272380455095"
"833","18","340_91_13857.59_13860.79.wav","2.04374859461849","-2.21945119864203"
"857","3","437_548_4106.85_4107.98.wav","1.94437185504286","-2.12378568569802"
"340","3","204_189_13293.38_13294.12.wav","-3.27508574561985","1.18245186213133"
"857","3","54_183_14815.14_14819.24.wav","2.18693493497826","-4.03721608274985"
"274","3","204_189_36394.98_36395.58.wav","1.10955360314104","-2.84655486794073"
"204","6","196_272_25680.73_25682.62.wav","-2.55681975813348","-0.579061106366323"
"857","3","437_548_39119.67_39120.78.wav","-3.04319066371929","-0.374958620841019"
"196","9","196_272_26221.01_26223.37.wav","0.214938287828254","0.129047156431514"
"196","9","196_272_40715.51_40716.25.wav","1.239945369849","-3.56418872303857"
"833","18","437_548_35356.66_35360.03.wav","-0.075441096210572","-1.040979159631"
"833","18","437_548_26252.47_26253.37.wav","1.05878543845721","1.55868254641158"
"437","18","300_187_7835.66_7836.26.wav","-1.79109468491571","-0.766717016724973"
"196","9","196_272_42425.31_42426.09.wav","2.2386520916182","0.692944906726328"
"204","6","204_189_46854.81_46855.41.wav","3.27354026369013","-3.10197528714493"
"437","18","300_187_3067.58_3068.18.wav","0.590664869134386","-0.729800842432599"
"340","3","204_189_17728.7_17729.42.wav","2.57289688903638","-0.537687055810173"
"204","6","196_272_20113.01_20113.65.wav","-0.73491634204905","-1.0771758700029"
"857","3","437_548_26013.27_26014.38.wav","1.09689390781725","-2.21935856533559"
"340","3","204_189_17415.43_17419.04.wav","1.15933072460654","-1.27873732518083"
"300","6","204_189_36081.22_36082.08.wav","0.231014942278927","-3.03673111052535"
"857","3","437_548_39271.96_39272.92.wav","1.81748515108252","-2.85303143656306"
"204","6","196_272_35833.9_35834.88.wav","-0.425827351954919","2.47090748210653"
"833","18","344_283_14908.83_14909.43.wav","3.02435215201009","-1.90605759538065"
"54","6","340_91_34262.54_34263.47.wav","-1.97129352993306","-0.944783645719698"
"857","3","54_183_90.19_91.05.wav","2.33741304352959","-1.97109495117905"
"196","9","196_272_26465.81_26467.84.wav","-3.24908821886802","0.423491659064636"
"340","3","204_189_30871.86_30872.6.wav","-3.62161104279251","1.40817853225327"
"340","3","204_189_45273.74_45274.58.wav","-1.60385631078863","-0.691958742132771"
"54","6","340_91_1453.35_1454.32.wav","-2.96220945197366","-0.350183116138486"
"833","18","340_91_31687.17_31688.25.wav","0.0540437022211225","-1.74182336761426"
"340","3","204_189_3285.79_3287.57.wav","-2.63882731119441","0.669950660955475"
"340","3","204_189_14571.27_14572.04.wav","-0.278024382557781","-0.0297908827034994"
"274","3","204_189_12942.3_12942.9.wav","1.30690654143094","-2.68059788474942"
"857","3","437_548_32209.28_32209.89.wav","0.786210475764238","-0.738110365218758"
"833","18","344_283_24578.28_24580.4.wav","2.08008166772625","0.308778579185849"
"857","3","437_548_5044.59_5045.48.wav","0.999959294785524","-2.85987432638299"
"340","3","204_189_14145.14_14146.32.wav","-2.74830784689876","1.05746805113148"
"54","6","300_187_4938.22_4939.62.wav","-2.64726737062286","0.19160674960899"
"833","18","437_548_26954.26_26955.02.wav","-0.471541792562625","2.17246353971969"
"204","6","204_189_41355.35_41355.95.wav","1.67504423707343","2.58132019997981"
"833","18","437_548_41809.02_41809.82.wav","-2.63901062243789","0.221952184192712"
"833","18","437_548_41287.07_41287.67.wav","3.23619926643345","-3.36553281342316"
"340","3","204_189_31164.25_31165.05.wav","1.75610459582625","0.546854659060451"
"833","18","340_91_1743.21_1743.82.wav","-0.540810874076961","-0.960636550877891"
"204","6","196_272_36547.19_36548.15.wav","-3.25269868960553","0.515750795931639"
"833","18","340_91_13701.19_13701.81.wav","-0.270315740042795","1.99123576189222"
"300","6","204_189_3608.97_3609.57.wav","1.12948989428287","1.18228470012866"
"833","18","340_91_34317.58_34318.35.wav","0.687767282320953","3.37113508919586"
"54","6","300_187_6593.9_6594.7.wav","1.15509916329721","2.61893970403286"
"54","6","300_187_27874.53_27876.01.wav","-3.49618198282419","2.7106604841635"
"54","6","300_187_4936.69_4937.29.wav","2.20287614830175","-4.23853939464919"
"204","6","196_272_25742.39_25745.52.wav","-1.32058082030312","2.94795405029846"
"833","18","340_91_37219.92_37224.06.wav","-1.04899499367111","-0.803559826952131"
"300","6","204_189_37166.06_37166.95.wav","1.91049513318105","2.6527677956284"
"204","6","204_189_31144.71_31145.31.wav","-3.08291488162493","0.855553273743491"
"300","6","204_189_36915.71_36917.67.wav","0.994888852347964","0.810204524257637"
"54","6","340_91_13548.4_13551.32.wav","3.13807425504224","-1.93476896610411"
"300","6","204_189_3412.45_3414.53.wav","1.12386837273335","1.54733123829429"
"344","9","204_189_37172.22_37173.9.wav","2.30523339701338","-0.986427965948358"
"274","3","204_189_44148.08_44148.83.wav","-0.285217826026089","-0.21633375351402"
"340","3","204_189_14106.19_14106.91.wav","0.788510796874643","0.213687880095589"
"833","18","437_548_29601.67_29603.49.wav","3.04834257849757","-2.75633037252991"
"300","6","204_189_2417.18_2418.57.wav","2.50529398212807","-0.0472666700038562"
"857","3","54_183_40763.84_40764.64.wav","-2.58481009308723","-0.00575517360170502"
"340","3","204_189_45151.89_45153.02.wav","0.206276644826821","1.35376419538251"
"196","9","196_272_21290.89_21294.02.wav","-0.692127240124161","-0.195165107043904"
"437","18","300_187_3329.52_3330.13.wav","-1.38534193357092","-0.95357709627966"
"857","3","437_548_14667.8_14668.4.wav","3.02694510008635","-2.71556244609523"
"196","9","196_272_20570.13_20570.74.wav","1.84109077573973","0.180630338742901"
"196","9","196_272_26302.72_26303.34.wav","2.97535144898125","-3.07063672665461"
"300","6","204_189_36681.17_36681.78.wav","1.53035505422104","-1.2065296325322"
"204","6","204_189_17104.61_17105.6.wav","-3.08091058079986","0.168392203535138"
"857","3","437_548_39272.92_39274.38.wav","-2.74081898211666","2.81581125897184"
"54","6","340_91_13856.49_13857.59.wav","-3.30703217788325","0.026853769685684"
"857","3","54_183_23941.52_23942.67.wav","-3.05900974110091","-0.121216732399396"
"54","6","300_187_126.89_128.02.wav","-1.96404226355347","2.10943154992804"
"54","6","340_91_342.11_343.05.wav","-1.96948615713704","-0.709443493009767"
"857","3","54_183_5792.72_5797.wav","1.97971814507282","1.25073949325729"
"833","18","344_283_24772.07_24774.86.wav","2.43354766507303","-0.472282139540152"
"833","18","340_91_27042.01_27042.61.wav","-1.23233934977489","-0.740928852975925"
"344","9","204_189_1816.67_1820.52.wav","-4.0586579305691","1.78188954702696"
"833","18","340_91_14099.86_14102.55.wav","-2.96333470910557","0.0358308294066695"
"196","9","196_272_40789.76_40790.4.wav","-0.192018587541765","2.2085995130504"
"437","18","274_81_31324.02_31324.62.wav","0.0607017148837326","0.466142822924798"
"857","3","437_548_33074.95_33075.55.wav","0.987527151754246","-1.2186874673511"
"437","18","274_81_28232.92_28234.41.wav","2.67223354813924","0.295776597798516"
"54","6","300_187_6742.88_6744.64.wav","-0.958394913189669","2.75176003223908"
"857","3","54_183_30805.25_30806.74.wav","1.42885110309548","0.137223375752172"
"204","6","204_189_17720.36_17722.22.wav","1.53163039448903","-0.381691129092564"
"833","18","340_91_491.82_492.57.wav","-0.552131259174376","0.688805960465961"
"857","3","437_548_4624.93_4625.89.wav","1.28533363268588","-2.27374222186926"
"833","18","340_91_20509.83_20511.wav","2.65554632720923","-2.04783538003723"
"300","6","204_189_31115.21_31116.56.wav","-1.01748418008852","1.30929517071011"
"833","18","344_283_27281.73_27282.43.wav","-0.0107041786715921","-0.716977371918259"
"300","6","204_189_1683.09_1683.71.wav","1.325346918503","1.20843338527178"
"196","9","196_272_37168.26_37169.31.wav","1.99404001053258","1.68941689888665"
"204","6","196_272_25766.52_25769.14.wav","1.87657700221586","-4.19483414912114"
"204","6","204_189_14918.39_14919.54.wav","-3.68160281455992","0.779378868858313"
"833","18","344_283_34478.78_34480.76.wav","-1.84741474279391","0.269893781074083"
"437","18","204_189_35966.04_35966.64.wav","1.76983910990647","1.7643935260652"
"857","3","437_548_26959.26_26959.86.wav","1.91529149670858","-3.14389303239173"
"833","18","437_548_42539.83_42540.43.wav","-2.75884973538116","-0.121646788770804"
"54","6","340_91_39675.95_39676.55.wav","-3.0989999276049","-0.425095549904344"
"437","18","204_189_23946.92_23947.52.wav","-0.793202457595429","0.592694734541077"
"437","18","274_81_14414.37_14416.2.wav","-0.0582802712238421","0.223149811274915"
"833","18","340_91_587.68_588.76.wav","2.902798412989","-2.30188093235607"
"833","18","340_91_14032.51_14035.34.wav","0.563166810022495","-0.455173001250112"
"833","18","437_548_5005.25_5006.26.wav","2.59565733169165","-1.77586236424626"
"274","3","204_189_43012.28_43014.03.wav","1.98562282689222","1.52075970096619"
"204","6","204_189_36963.56_36964.19.wav","-3.42782861496911","0.974352946832422"
"340","3","204_189_36.8_37.89.wav","-0.880396907235497","2.65455269705516"
"857","3","54_183_30504.73_30505.53.wav","1.83842121185223","2.23604857034025"
"196","9","196_272_22805.66_22806.82.wav","2.2611211094164","0.905412360306129"
"857","3","54_183_4345.75_4347.09.wav","-1.55242282492159","1.44966539027728"
"857","3","54_183_9447.91_9450.9.wav","-0.357557306287252","-1.75299845868371"
"204","6","196_272_22602.09_22602.93.wav","-3.53824588094005","1.15204473694078"
"300","6","204_189_3296.8_3297.8.wav","-2.96673128381945","2.58040989425847"
"833","18","340_91_523.35_524.09.wav","-3.12705158502071","2.08497383769083"
"833","18","437_548_26631.49_26632.2.wav","-1.82506562585519","2.25059317925095"
"833","18","340_91_14016.03_14016.63.wav","3.04907920308941","-1.52417157953123"
"833","18","437_548_43061.65_43062.25.wav","-0.103402251635624","-2.31394891661436"
"204","6","196_272_16825.2_16825.8.wav","-1.57572335490201","2.64651195376689"
"833","18","437_548_5802.91_5803.51.wav","2.97849215424275","-3.18543266573206"
"833","18","340_91_13960.94_13972.31.wav","1.43499222671866","-4.05890593292285"
"857","3","437_548_30194.01_30194.62.wav","-2.47250593137257","2.15340595415767"
"857","3","437_548_15498.71_15500.6.wav","2.79353394536603","-3.96802677139378"
"344","9","204_189_146.51_147.82.wav","-1.53124520992057","1.84101194553716"
"437","18","274_81_28139.71_28140.99.wav","2.69126171947401","-0.18258144947946"
"833","18","437_548_31795.3_31797.24.wav","2.6417234560227","-0.662465889306605"
"204","6","196_272_2107.47_2108.95.wav","-0.945087531996658","2.07452909295609"
"196","9","196_272_36425.08_36425.68.wav","1.97307096137165","1.16606911593609"
"833","18","340_91_12327.04_12327.64.wav","-2.84176797888018","2.4266425981927"
"54","6","340_91_4706.86_4707.46.wav","2.11136392887215","0.767218228512696"
"833","18","437_548_14669.2_14670.23.wav","2.79602390507219","-2.77536798204106"
"196","9","196_272_6643.52_6644.16.wav","-0.0167578914049973","3.04361515884948"
"833","18","344_283_36676.13_36676.77.wav","0.753083788728694","2.98801202790346"
"340","3","204_189_36981.27_36982.18.wav","1.10402239856455","2.58357406888836"
"196","9","196_272_37175.22_37178.95.wav","-2.02044395825724","1.50923765305005"
"340","3","204_189_36340.77_36341.77.wav","0.700588682383975","-2.75216070625152"
"274","3","204_189_30386.13_30386.8.wav","2.27642790204778","0.0342706885171145"
"857","3","437_548_5802.91_5803.51.wav","-0.971216888360407","-1.31896365797246"
"54","6","340_91_143.77_145.16.wav","-3.51967029163234","0.630046333077872"
"857","3","54_183_14212.51_14213.9.wav","3.09510779256449","-3.89670090677278"
"196","9","196_272_16849.92_16850.68.wav","3.02958766231983","-1.1801481033599"
"54","6","300_187_27866.97_27867.61.wav","-3.35461257701301","0.453535910198164"
"833","18","344_283_12423.17_12423.77.wav","1.24494251326182","2.64348675873974"
