"infant","age","wavFile","x","y"
"857","3","437_548_33683.64_33684.28.wav","-1.8756575171311","-1.11792019945159"
"340","3","204_189_28916.74_28917.34.wav","-2.64707596860909","0.990745786879527"
"204","6","204_189_17689.6_17690.34.wav","2.01686027842065","0.970363432750211"
"340","3","204_189_37393.5_37395.6.wav","1.45580097314228","2.40784873435045"
"204","6","204_189_46566.08_46567.38.wav","1.98292696071752","-0.799941892239601"
"833","18","437_548_28641.03_28641.67.wav","1.85449315536424","-3.71211285486349"
"196","9","196_272_22600.23_22600.95.wav","2.40652520271554","-0.972019368952067"
"344","9","204_189_6792.11_6792.71.wav","-0.122777130569866","4.17448298694729"
"300","6","204_189_43994.55_43995.16.wav","-0.567525624916499","-1.49993598488962"
"204","6","204_189_46407.34_46410.23.wav","2.04117500294313","-0.967142671249328"
"857","3","437_548_29251.91_29253.51.wav","0.076591993666448","1.14546813622131"
"204","6","196_272_5108.8_5109.94.wav","-1.31183108308721","2.99028748404442"
"54","6","340_91_39085.41_39086.01.wav","-2.70746856603097","-2.73337500129703"
"833","18","340_91_29848.72_29849.33.wav","0.98040386467633","3.53216695289768"
"833","18","344_283_9694.36_9695.86.wav","0.587500633972377","-3.12661881508928"
"437","18","300_187_6725.37_6726.09.wav","0.48086377824362","-2.16734000514189"
"437","18","300_187_7841.85_7845.01.wav","2.40910041097326","1.26614917691317"
"437","18","274_81_19237.43_19238.04.wav","0.0712632443582582","3.94980794184165"
"54","6","340_91_21879.01_21879.61.wav","2.23790511099653","-1.26680220084098"
"437","18","274_81_28379.74_28380.78.wav","0.270190293857103","0.135204409832186"
"300","6","204_189_2402.24_2402.88.wav","0.771268541527168","-1.45425811425778"
"340","3","204_189_18339.8_18340.51.wav","-2.0563047421652","-3.06769657018145"
"274","3","204_189_38279.93_38280.73.wav","-1.02734656429781","2.95038304550667"
"204","6","196_272_26309.04_26312.52.wav","1.95420134336921","0.781649841930576"
"437","18","274_81_28165.99_28169.02.wav","-0.568992103180099","-0.834557421900066"
"833","18","437_548_27870.56_27871.58.wav","-0.0240177599879267","0.651680399244557"
"833","18","344_283_24578.28_24580.4.wav","0.769150413942534","-3.23922450911227"
"54","6","300_187_11892.73_11894.45.wav","-1.23829510585412","3.303183266784"
"196","9","196_272_35907.72_35908.38.wav","0.549688926727634","-2.49482312071102"
"833","18","340_91_13766.08_13767.19.wav","0.559350036897808","0.134638050547769"
"196","9","196_272_20580.6_20581.24.wav","1.05880067059248","-2.46434382107069"
"54","6","340_91_29749.61_29750.24.wav","1.78853851100205","-2.70745558223023"
"437","18","300_187_491.05_491.84.wav","1.89211152293174","1.17795171449514"
"833","18","340_91_36156.82_36157.62.wav","1.3599172586104","-1.60285558119661"
"857","3","54_183_30774.55_30777.31.wav","-2.09633902336562","-0.643299615971395"
"437","18","274_81_28320.91_28321.63.wav","0.541395127337478","0.250006134066191"
"437","18","274_81_28309.22_28310.16.wav","3.4851987255935","0.557590782874475"
"833","18","340_91_34269.46_34270.34.wav","1.18748404946181","-2.97623682269608"
"833","18","340_91_29838.87_29839.63.wav","-0.246541260562598","1.18327502122091"
"833","18","344_283_36732.06_36732.66.wav","1.29586722319741","-1.47230364572136"
"196","9","196_272_22692.86_22697.05.wav","2.85466903871126","-0.549295853303696"
"833","18","437_548_39260.43_39261.03.wav","0.459623474330574","0.7297903435026"
"54","6","300_187_6661.88_6662.48.wav","0.774989794862792","0.155282495087316"
"300","6","204_189_14772.37_14773.89.wav","-0.90166752843238","-2.30799403033416"
"344","9","204_189_931.55_933.58.wav","0.476022505605547","-3.41343173431898"
"833","18","437_548_32621.33_32622.wav","1.41695699140841","-3.51001273157529"
"204","6","196_272_25278.36_25279.81.wav","-0.191642332026348","-0.943461456817411"
"833","18","340_91_13675.96_13677.48.wav","0.91039997006436","2.65536626131729"
"54","6","340_91_19500.31_19501.39.wav","0.205800215702697","1.85532795801281"
"54","6","300_187_11890.57_11891.37.wav","-1.47744509404475","-0.33377388045177"
"54","6","300_187_6863.86_6864.49.wav","-2.79567412595998","-1.16535423195388"
"833","18","437_548_42876.36_42876.97.wav","-0.00515949964215117","-3.0198703776541"
"437","18","204_189_14903.88_14904.51.wav","-1.14611185183568","-0.453054676989054"
"437","18","300_187_366.08_366.71.wav","-1.91387915967957","2.70531700533439"
"274","3","204_189_46383.48_46385.wav","-0.061730229195777","0.916508447604486"
"833","18","437_548_14592.18_14593.06.wav","2.53122143166714","-1.50096020634141"
"437","18","274_81_97.25_97.85.wav","-0.359581327842758","-1.79589658908284"
"833","18","340_91_38670.1_38671.36.wav","0.540742743760816","-1.71884482967594"
"857","3","437_548_39654.71_39655.31.wav","-0.486491914846007","-1.70647494568493"
"833","18","437_548_35789.56_35790.16.wav","0.439434794437893","0.659671016127596"
"857","3","437_548_39260.43_39261.03.wav","-1.89006238613369","-3.51368893800641"
"340","3","204_189_37283.24_37283.87.wav","-1.84318319559857","0.362084679921803"
"833","18","437_548_27188.24_27189.97.wav","1.43141827668621","0.980941631788856"
"300","6","204_189_17822.4_17823.17.wav","-0.936818998451766","3.78923658200871"
"833","18","344_283_7376.07_7378.26.wav","-2.02746165536781","2.22750262008142"
"833","18","437_548_33812.94_33813.54.wav","1.06741845879838","2.02577776808838"
"833","18","344_283_8273.13_8275.63.wav","1.43552054892058","-1.19748859904441"
"857","3","437_548_5048.66_5051.25.wav","0.41654319341016","-0.904696049012571"
"833","18","437_548_6338.88_6339.48.wav","1.35925995343658","1.32556150734348"
"196","9","196_272_35595.83_35596.43.wav","1.12653502706962","0.521469873260883"
"54","6","340_91_30550.01_30550.62.wav","-2.90332363066339","-2.78913124873886"
"300","6","204_189_31189.22_31190.11.wav","0.875172460451586","-2.14598878110462"
"204","6","204_189_35630.73_35631.35.wav","-1.00445406564506","0.323524834608554"
"833","18","344_283_8616.27_8616.88.wav","1.66432406609941","1.71464564209269"
"196","9","196_272_20099.72_20100.52.wav","-1.02321549275591","0.572170231433566"
"54","6","340_91_36840.06_36841.65.wav","-0.898468691227061","3.66212431043505"
"857","3","54_183_24382.93_24385.4.wav","-2.22978816978936","-0.526910466344737"
"833","18","340_91_32238.02_32238.76.wav","-0.295153021346696","-0.0777406737019001"
"54","6","300_187_3052.11_3053.27.wav","-0.691873190554143","-1.97153618315313"
"54","6","340_91_523.35_524.09.wav","2.47880480003845","-0.976531857264648"
"196","9","196_272_40410.33_40410.93.wav","0.127808049192276","1.55377351983027"
"857","3","54_183_40763.84_40764.64.wav","2.5280995390891","0.767581926281528"
"437","18","300_187_4467.89_4468.98.wav","-0.80354008418467","-0.0310952576056616"
"833","18","437_548_35794.2_35794.8.wav","0.47982374489297","0.558734356587239"
"340","3","204_189_28634.21_28634.99.wav","-0.4049791467361","-1.14268203789326"
"857","3","437_548_4563.31_4563.97.wav","-2.54244618082384","-3.11691492762548"
"437","18","300_187_7939.8_7940.69.wav","0.802799880504805","-2.97613139868093"
"204","6","204_189_13377.64_13378.44.wav","0.797191344047768","0.822693392768168"
"204","6","196_272_40030.18_40030.78.wav","-2.54450607798153","-0.894757220627286"
"833","18","437_548_29262.59_29263.22.wav","1.44233162077528","-3.10240148590671"
"857","3","437_548_5230.15_5230.75.wav","-1.99788618960677","-0.820369178291594"
"833","18","344_283_36565.02_36565.63.wav","0.862938942534552","0.937205454662567"
"833","18","437_548_31065.6_31066.2.wav","0.582920176311409","0.706213897137873"
"300","6","204_189_38281.53_38282.34.wav","1.47363849499892","-1.60517364817984"
"196","9","196_272_25030.74_25031.62.wav","2.6745933218007","-1.55498850291221"
"204","6","196_272_36395.62_36396.22.wav","-0.339087074126695","-3.2160382738561"
"437","18","204_189_37316.65_37317.45.wav","-2.0270548870596","-1.46783192765178"
"274","3","204_189_14467.05_14468.34.wav","0.106421177513828","3.81026857469082"
"54","6","300_187_5419.27_5419.87.wav","-1.50297639052475","-2.44509829535135"
"833","18","340_91_578.53_580.62.wav","0.0649823117966796","1.06651803869257"
"340","3","204_189_46263.48_46264.66.wav","0.623552293690206","2.80053264163814"
"833","18","340_91_13934.07_13936.15.wav","2.74985589102909","0.550529447253035"
"196","9","196_272_28930.05_28930.75.wav","0.378005863192156","3.37841978608412"
"833","18","340_91_35556.64_35557.24.wav","-1.24769643491369","3.73216050354957"
"833","18","340_91_38672.95_38673.56.wav","0.731138506338262","-3.10268620723341"
"340","3","204_189_30819.86_30821.52.wav","1.66816579013313","1.18836256978108"
"833","18","344_283_21064.62_21066.wav","0.652319300420438","2.29150923778689"
"54","6","300_187_8246.26_8247.26.wav","-0.069518387578189","3.45077647717934"
"54","6","340_91_13856.49_13857.59.wav","-2.86483555415498","-2.61735715256757"
"857","3","437_548_4917.16_4918.19.wav","2.77753655246023","-1.41417250427013"
"833","18","437_548_32132.55_32133.69.wav","0.619404252991631","-3.24625825175174"
"54","6","300_187_384.48_385.34.wav","-1.1245917629055","-3.56323173564988"
"857","3","54_183_10467.69_10468.29.wav","0.775856540581647","3.99523231284892"
"54","6","340_91_31230.14_31230.95.wav","-2.42357189571406","-2.08993956725745"
"857","3","437_548_31065.6_31066.2.wav","1.01397731688881","-3.25431374175668"
"833","18","437_548_26330.75_26333.07.wav","-2.46748521959892","-3.01486163811244"
"340","3","204_189_14701.53_14702.32.wav","2.08677011534799","-0.453773980363959"
"833","18","340_91_18607.16_18607.76.wav","0.841115217937073","3.58186742092098"
"833","18","340_91_13909.72_13913.38.wav","0.228575868429551","0.752263292679877"
"833","18","340_91_23177.98_23178.62.wav","-1.48399460317923","-0.461914590082376"
"833","18","437_548_5039.57_5041.29.wav","0.419949178975456","0.843804631861262"
"54","6","340_91_31439.9_31440.5.wav","-2.01215137354298","-3.13697278585017"
"833","18","340_91_34610.62_34611.23.wav","-1.67973551973491","2.96778075375936"
"437","18","274_81_1826.16_1826.77.wav","-2.85073490298642","-1.52676445759489"
"857","3","437_548_29393.31_29395.61.wav","-2.69770321061053","-3.18597423886827"
"833","18","340_91_13649.79_13651.76.wav","0.934272916000622","-3.38565620304473"
"340","3","204_189_13795.79_13796.95.wav","2.34103773488311","0.515313333194023"
"437","18","274_81_23772.82_23774.5.wav","0.00655293287533802","4.21755588971234"
"833","18","340_91_13791.36_13793.07.wav","-0.893377607516575","0.894521329670752"
"54","6","300_187_5379.79_5380.39.wav","3.18363196711379","-0.46354423655698"
"857","3","437_548_15849.92_15850.79.wav","-1.28944594469108","0.309329700245657"
"857","3","54_183_15554.75_15555.35.wav","-0.969842500812819","3.05664967959317"
"833","18","437_548_5420.74_5421.47.wav","-2.96598086189626","-1.58227693805478"
"857","3","437_548_15693.75_15694.38.wav","-2.60015479019194","-2.45998772383147"
"857","3","54_183_14547.58_14548.18.wav","-0.646701891290949","-3.05094894884382"
"833","18","340_91_31048.72_31049.32.wav","0.50021035140897","-1.28990764057369"
"340","3","204_189_36222.6_36223.2.wav","-0.370545038022973","-0.99242109315789"
"857","3","54_183_5742.38_5745.1.wav","-0.486952106261359","3.28545937839513"
"196","9","196_272_41650.82_41651.42.wav","1.57648750976594","1.81202402803159"
"204","6","204_189_36913.25_36914.67.wav","-0.520896380049373","-0.60078035881542"
"857","3","54_183_30647.42_30657.16.wav","-0.802419836876803","2.95551699353111"
"340","3","204_189_17249.72_17250.34.wav","-0.596282171513067","-0.995077825052783"
"344","9","204_189_44005.82_44006.42.wav","1.12414755121605","-0.810631089896825"
"54","6","340_91_26195.13_26195.73.wav","-2.27138165839594","-3.17063572175151"
"54","6","300_187_6700.51_6703.94.wav","-3.09234007678735","-2.51352929708747"
"857","3","54_183_13365.92_13366.52.wav","-2.51303441815042","-2.96694988076183"
"54","6","300_187_7879.14_7883.78.wav","1.31177099804489","-2.51081481253767"
"857","3","437_548_41819.71_41820.31.wav","-0.489380879391053","-2.05272993414031"
"54","6","300_187_1931.08_1932.23.wav","-1.55746779641017","3.29371551557132"
"196","9","196_272_2485.45_2487.37.wav","-2.89073013430503","-1.13714216224179"
"833","18","437_548_27435.38_27436.05.wav","3.35705582501244","-1.3270146510172"
"196","9","196_272_3170.71_3171.89.wav","-1.46402673073625","-1.80631042916443"
"857","3","54_183_14578.01_14578.61.wav","2.34906535017517","-1.0461020114712"
"437","18","274_81_146.98_147.78.wav","3.40039202861953","0.0190858926875672"
"833","18","340_91_752.44_753.28.wav","-3.09642918125825","-1.24406949409352"
"833","18","437_548_16081.02_16081.84.wav","1.41273424372704","2.81662642518732"
"437","18","300_187_5467.1_5467.7.wav","-0.517092985424092","-0.994936388580792"
"54","6","340_91_34270.34_34272.88.wav","-0.613581748207386","-1.35260258999969"
"54","6","300_187_573.7_576.65.wav","3.19583026279266","0.170434690229885"
"54","6","340_91_13733.8_13735.05.wav","-1.82541269869781","-1.5528655126285"
"437","18","274_81_31320.97_31323.22.wav","2.06226511017786","1.01100966163848"
"857","3","54_183_30714.89_30717.36.wav","0.139811302649982","-2.39347541832617"
"833","18","437_548_26487.11_26488.56.wav","0.394480834312328","1.65321424710851"
"833","18","344_283_36687.38_36688.65.wav","0.849614961438431","1.7143963576814"
"833","18","437_548_40073.88_40074.7.wav","-2.83921297930075","-1.52979359927898"
"833","18","437_548_26471.49_26472.15.wav","-0.507400945934766","1.42741691225304"
"833","18","437_548_6584.9_6585.63.wav","0.589193496652012","2.16736515797836"
"437","18","274_81_66.92_67.52.wav","-1.36102984593532","-0.465343095586721"
"857","3","54_183_23789.73_23790.33.wav","-2.94830550428944","-2.87283891091606"
"857","3","437_548_15619.33_15619.95.wav","-1.24026887488213","-0.937981728265324"
"833","18","340_91_1743.21_1743.82.wav","-0.693379506657461","1.90141522983526"
"437","18","300_187_6710.98_6713.12.wav","0.526047646644619","-0.394413875068062"
"54","6","340_91_13816.8_13821.91.wav","1.04366394265164","-0.645557906386132"
"833","18","437_548_3185.47_3186.07.wav","-0.733314600555972","2.98077108940401"
"54","6","300_187_5867.97_5868.57.wav","0.302373509930369","1.42943259218886"
"204","6","196_272_23031.43_23032.25.wav","0.111539086480891","0.977599438904355"
"54","6","300_187_8987.34_8987.94.wav","1.27447087948652","-0.360723378342267"
"340","3","204_189_30302.76_30304.22.wav","-2.97068215988684","-2.28791559721944"
"833","18","437_548_37018.52_37019.48.wav","1.14658524117845","-3.52038041140814"
"833","18","344_283_27567.6_27568.2.wav","-0.209538862359237","-1.68019181393485"
"857","3","54_183_9153.75_9156.79.wav","-2.4760377236302","-3.2132376943846"
"54","6","300_187_5754.35_5756.83.wav","-2.91482595952876","-2.48646656535442"
"857","3","54_183_10579.37_10580.24.wav","0.590150766405273","-2.80197443541485"
"833","18","344_283_24763.93_24764.82.wav","-1.37553147211414","3.4535107125509"
"344","9","204_189_44020.29_44021.76.wav","-1.03233310748499","-0.352473946431343"
"833","18","344_283_10597.51_10599.9.wav","0.406192513079057","-2.8881037392992"
"833","18","437_548_26787.52_26788.12.wav","-1.3560599022894","1.97217207756616"
"204","6","196_272_26436.86_26440.12.wav","2.62644581799497","-1.45363384227819"
"204","6","196_272_37249.23_37250.79.wav","-0.877296896580961","-1.05500245829596"
"437","18","300_187_8987.34_8987.94.wav","1.40637362004053","1.06503797785654"
"300","6","204_189_2333.34_2335.19.wav","-0.565994385736162","0.749043418401816"
"340","3","204_189_3585.38_3587.58.wav","-2.78655797347738","-2.84770341560855"
"204","6","196_272_3397.02_3398.02.wav","0.27796383816105","-3.39521589371137"
"857","3","54_183_5810.32_5812.75.wav","0.102128917400236","-2.73221874029732"
"54","6","340_91_476.38_477.43.wav","-2.49043577737459","1.95022576414273"
"833","18","344_283_9642.76_9643.8.wav","1.35520862880921","1.67620843956777"
"196","9","196_272_4260.57_4261.6.wav","-0.740209479013512","1.51880574410799"
"833","18","437_548_5230.15_5230.75.wav","1.19518419184836","-3.86154892993557"
"857","3","437_548_5108_5108.81.wav","-1.08583700023552","2.93216371894964"
"204","6","204_189_40855.69_40857.38.wav","1.51581704986251","0.743782167671432"
"54","6","300_187_27790.32_27790.92.wav","-2.74751190626608","0.215257682341953"
"437","18","300_187_27838.89_27839.72.wav","-2.3334109925662","-1.04561226031608"
"204","6","204_189_20844.84_20845.68.wav","2.10111490328687","0.337075832508791"
"833","18","340_91_12566.02_12567.12.wav","-1.37705984186332","3.80081200582861"
"857","3","54_183_29938.17_29938.77.wav","-2.50694407474609","-2.13355689913264"
"833","18","437_548_29674.48_29675.64.wav","-0.815472237779034","2.96911245160918"
"340","3","204_189_26617.1_26618.16.wav","-2.59978138088902","0.840968812168746"
"437","18","274_81_154.78_155.42.wav","2.42394683557956","0.925405066842831"
"857","3","437_548_29256.29_29257.05.wav","-3.10078946396121","0.247593275219589"
